tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Thu Apr 15 23:10:34 +0000 2021,287302346,CuadrosFJ,"Hoy alcalde de Cúcuta, gobernador y todos los gremios, la editorial del periódico regional,  todos solicitaron apertura de pasos fronterizos. El presidente Duque negado a una realidad, dice no. No saben el daño que nos hace una política fronteriza de espaldas a nosotros. #Cúcuta https://t.co/PyCxIvRjpc",https://twitter.com/CuadrosFJ,Francisco Javier Cuadros,https://twitter.com/CuadrosFJ/status/1382833759301550082,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 01:36:00 +0000 2021,25185308,sergio_fajardo,https://t.co/ylj0nuKkC9,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1383957522390814722,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 02:55:42 +0000 2021,25185308,sergio_fajardo,"No hay, ni habrá, cortinas de humo suficientes para tapar las mentiras y las trampas. 3 gerentes de EPM en un año son un síntoma de la profunda crisis que está destruyendo la riqueza de Medellín y Antioquia. ¿Faltan pruebas? https://t.co/2ezSJiTVNM",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1381803252254187522,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 00:15:06 +0000 2021,25185308,sergio_fajardo,Totalmente de acuerdo con Moisés Wasserman. Conozco a Mariamulata y se la jugó limpia y honestamente por su Cartagena. Todo el apoyo.,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1382487608966647814,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 21:50:46 +0000 2021,25185308,sergio_fajardo,"Nicolás Holguín murió por el Covid-19. Él fue nuestro compañero de trabajo en la alcaldía de Medellín y la gobernación de Antioquia, siempre puso su grano de arena con dedicación y compromiso. Lo vamos a extrañar. QEPD https://t.co/UPzbPrj3AD",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1383900840503615498,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 12:25:49 +0000 2021,25185308,sergio_fajardo,Medellín está al garete y su alcalde es un mago para mentir. https://t.co/nDIzX1eaLV,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1384121051492147206,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 23:56:31 +0000 2021,25185308,sergio_fajardo,Empieza el proceso de discusión de la reforma tributaria y la primera calificación es: EQUIVOCADA. Acá están una primeras observaciones. https://t.co/4J14aLMaQW https://t.co/JuA2UU5YB2,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1383932485101187074,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 00:57:03 +0000 2021,25185308,sergio_fajardo,Sobre la educación de las emociones y la empatía. Columna de Santiago Londoño en Un Pasquín. Vale la pena leerlo https://t.co/cLYY3uuMpA,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1382498170073145350,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 22 12:35:45 +0000 2021,25185308,sergio_fajardo,Hace unos años aprendí que el páramo de Sumapaz es el más grande del mundo. Hoy en el #DiaDeLaTierra  queremos  resaltar la importancia de estos ecosistemas para Colombia y para luchar contra el cambio climático. https://t.co/Q3s2GH3mDh,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1385210716039352320,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 16:15:48 +0000 2021,522627214,mwassermannl,"La condena a la ""Mariamulata"" es recibida como un golpe a la decencia en la política https://t.co/9MU9Y93xs2  No hay otra forma de recibirla. Ejemplo del desestímalo a la función pública decente. Cada vez habrá menos ingenuos dispuestos a jugarse la vida por servir a la sociedad.",https://twitter.com/mwassermannl,Moisés Wasserman,https://twitter.com/mwassermannl/status/1382366989948178435,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 01:37:32 +0000 2021,25185308,sergio_fajardo,"Ada Colau, alcaldesa de Barcelona, nos da una brillante explicación de sus razones para dejar tuiter. 👏👍",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1381421192167448577,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 17:33:18 +0000 2021,25185308,sergio_fajardo,"Felicitaciones a Jorge Robledo y a los (las) integrantes de DIGNIDAD. Merecido reconocimiento. Nos conocimos como contradictores políticos  y aprendimos a trabajar juntos, reconocemos nuestras  diferencias y ahora construimos la Coalicion de la Esperanza. Seguimos avanzando.👍",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1384923210899197957,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 23:11:03 +0000 2021,25185308,sergio_fajardo,"Hoy a las 7:00 p.m. tendremos una nueva emisión de #PregúnteleAFajardo para hablar de la reforma tributaria, del glifosato, el regreso a la educación presencial y varios temas más.

En vivo a través de YouTube
Twitter https://t.co/C71BchkaV3
Facebook https://t.co/gaJCpP9xlv https://t.co/ZPlXkhX5Re",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1384283433011015680,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 19:06:57 +0000 2021,25185308,sergio_fajardo,"Si quieren unirse a nuestro grupo de voluntarios, vayan a este link: https://t.co/QCTCcybF62",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1380960512876380160,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 11:54:27 +0000 2021,25185308,sergio_fajardo,Cúcuta reclama y merece atención urgente.,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1383388385667031045,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 01:05:37 +0000 2021,25185308,sergio_fajardo,"La fumigación con glifosato es un grave error por dónde se le mire: no soluciona el problema de las drogas, pone en riesgo la salud de las personas y genera múltiples afectaciones ambientales. Por ahí no es.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1381775546506485761,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 22 13:28:02 +0000 2021,25185308,sergio_fajardo,"Mañana es el día del idioma y me recomiendan este libro como una lectura maravillosa. Es la Ópera Prima de Lorena Salazar Masso. Además, me dicen: ""un libro importante para el Chocó. Hay muy pocas novelas sobre esa región hermosa y conmovedora"". https://t.co/nk0V3JR7h5",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1385223873721950210,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 17:42:13 +0000 2021,25185308,sergio_fajardo,Nos reunimos con voluntarios y voluntarias de todo el país. Emocionante. GRACIAS. Somos parte de la Coalición de la Esperanza que va a liderar el cambio y la transformación de Colombia. Compromiso Ciudadano pondrá toda su capacidad para consturir  el país que nos merecemos. https://t.co/HKoCYLf0AJ,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1380939187868819460,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 00:00:33 +0000 2021,25185308,sergio_fajardo,"Pregúntele a Fajardo: hoy vamos a hablar sobre la reforma tributaria y el glifosato, entre otros temas. Envíen sus preguntas. Recuerden, si quieren información exclusiva sobre Fajardo, llenen nuestro formulario: https://t.co/b3OkloG9Bf https://t.co/oQEONcKgT5",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1384295887833165832,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 17:14:44 +0000 2021,25185308,sergio_fajardo,Impresionante https://t.co/MfzP0KPBOv,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1378757942275624965,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 17:17:51 +0000 2021,21032262,slondonouribe,"Falso. Ante la denuncia de una supuesta quiebra de la Gobernación, la @PGN_COL no solo exoneró a @sergio_fajardo sino que compulsó copias a la @FiscaliaCol para que investigara a Luis Pérez por pánico económico ya que amenazó a los distribuidores de la FLA y bajó ingresos. FRAUDE",https://twitter.com/slondonouribe,SantiagoLondoñoUribe,https://twitter.com/slondonouribe/status/1379121116275470337,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 09:19:22 +0000 2021,25185308,sergio_fajardo,"Merecido. Felicitaciones
https://t.co/fFNUntNUDX",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379363090236637186,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 22:03:00 +0000 2021,25185308,sergio_fajardo,"Siempre engañando, mintiendo sin pudor. Trampas y más trampas. Pero la verdad y la decencia siempre salen adelante aunque a veces se demoren o las enreden.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379192877750878210,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 13:42:55 +0000 2021,25185308,sergio_fajardo,Mantengo el propósito de creer que la investigación se está haciendo de manera transparente. Reitero mi petición al Fiscal General de presidir un comité técnico jurídico para revisar la improcedencia de esta imputación. https://t.co/bOBvIlxvb4,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379429413419294729,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 01 16:01:02 +0000 2021,25185308,sergio_fajardo,Ayer fue un día más duro de lo acostumbrado... https://t.co/zXaiXZknM9,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1377652231558795271,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 17:04:18 +0000 2021,25185308,sergio_fajardo,"¿Qué opino sobre la imputación de la Fiscalía?
Le he solicitado al Fiscal General que proceda lo más pronto posible con esta imputación, que haga un estudio técnico para dejar claro que mi actuación como Gobernador de Antioquia y la de mi equipo fue correcta. https://t.co/hQdPj19Mrx",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379842482129752068,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 00:59:15 +0000 2021,25185308,sergio_fajardo,"Como alcalde y como gobernador siempre tomé decisiones responsables, con la mejor información disponible y acompañado de un equipo inmejorable. Así seguiremos adelante en la lucha contra la corrupción y por la transformación por fuera de los extremos.  https://t.co/YVBwSXh5td",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379237230565224448,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 15:36:35 +0000 2021,25185308,sergio_fajardo,"Félix Avilez (@felixavilezp), de 
@compromisociu
 desde 2009, es una de las millones de víctimas que ha dejado la barbarie en Colombia. Que hoy sea un día para decirles que no están solos y que debemos exigir más justicia, verdad y reparación #9deAbril
https://t.co/CNJOzLDNYr",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1380545181221597194,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 06 15:54:59 +0000 2021,25185308,sergio_fajardo,Legítima y necesaria competencia política la que propone  Angela María. Para eso son las consultas. En los gobiernos de Compromiso Ciudadano hemos dado ejemplo de lo que significa apostarle a las mujeres. Seguimos aprendiendo y avanzando en esa apuesta por la igualdad de género.,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379462650522861575,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 12:57:17 +0000 2021,25185308,sergio_fajardo,"Hoy debía estar reconstruída Providencia, al cumplirse 100 días del plan prometido por el gobierno, y no hay avances. Siguen socavando la confianza de las personas con promesas vacías.",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1380867480650850310,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 21:53:37 +0000 2021,25185308,sergio_fajardo,¿Sergio Fajardo no hizo los estudios correspondientes para tomar un crédito en dólares y por eso se le investiga? Esto es lo que respondí. https://t.co/5jh1EUvDcn,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379915289828200449,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 00:24:43 +0000 2021,25185308,sergio_fajardo,"Luis Pérez miente: no entregué al departamento de Antioquia quebrado, como se lo hizo saber la Procuraduría general de la Nación, y también miente al decir que no se hicieron los estudios previos para firmar el crédito. https://t.co/LL60ixYlj1",https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379953314843000836,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 17:07:47 +0000 2021,25185308,sergio_fajardo,Les recomiendo este artículo sobre el caso: https://t.co/YVBwSWZuBF,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379843356948373504,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 17:00:59 +0000 2021,25185308,sergio_fajardo,Siempre he respondido por mis actos y nuestro recorrido en la política es mi orgullo. Confío en la justicia porque creo en las instituciones. Espero que podamos a hablar de nuevo de lo fundamental: las propuestas que tenemos para transformar a Colombia.,https://twitter.com/sergio_fajardo,Sergio Fajardo,https://twitter.com/sergio_fajardo/status/1379116869282631695,2021-09-06T20:03:09.574Z,https://twitter.com/search?q=from%3Asergio_fajardo%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
