tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Fri May 07 15:16:42 +0000 2021,58650958,larepublica_co,"#Atento | El porcentaje de empresas operando a plena capacidad pasó de 30% en marzo a 8% en abril, según la Cámara de Comercio de Bogotá. https://t.co/AFH57nh6xx",https://twitter.com/larepublica_co,Diario La República,https://twitter.com/larepublica_co/status/1390687037041348608,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 01:17:22 +0000 2021,206486600,honohenriquez,"Pido a @FiscaliaCol, @PGN_COL, @PoliciaColombia, investigar las denuncias del gobernador de Magdalena, exigirle que aporte las pruebas y se sancione a responsables. 
El departamento ha visto quiénes han convocado las marchas. Son los mismos que pretenden enlodar al @CeDemocratico https://t.co/9CADjl7upT",https://twitter.com/honohenriquez,Honorio Henriquez,https://twitter.com/honohenriquez/status/1390113424802304009,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 07 19:50:58 +0000 2021,350862112,MariaFdaCabal,“Los están matando y ellos también tienen derecho a la vida”: Esposa de policía entregó desgarrador testimonio - Konuco https://t.co/BGY0meIjQ4,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390756060823175171,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 11:18:08 +0000 2021,242730842,VickyDavilaH,A los civiles se les deben respetar los derechos humanos y a los policías y militares también.... en la fuerza pública hay seres humanos no cosas... miren esto👇👇👇👇👇,https://twitter.com/VickyDavilaH,Vicky Dávila,https://twitter.com/VickyDavilaH/status/1389902225242267649,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 03:41:59 +0000 2021,350862112,MariaFdaCabal,Paro nacional Medellín: queman estación de Metroplús - Medellín - Colombia - https://t.co/MlpsySnJ15 https://t.co/lh7ns4Tamb,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390149818090151936,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 22:38:54 +0000 2021,192264657,CostaNoticiasTV,"A Kevin Mendoza, venezolano desagradecido con Colombia se trajo sus malas costumbres chavistas, metido en las marchas y los violentos también le vandalizaron el chuzo
 https://t.co/O23bgE9Pic @pasionpais @Gilbert_Olarte @cecollm @Claraaguilar11  @ibmtw2010 @Iadossa @alfredohns1 https://t.co/2wcCFOH0ea",https://twitter.com/CostaNoticiasTV,Costanoticias.com,https://twitter.com/CostaNoticiasTV/status/1390435933871394820,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 07 16:39:42 +0000 2021,350862112,MariaFdaCabal,¡Atentos! He aquí el pliego del Paro.... https://t.co/nWOqSRNmdl,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390707925824458762,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 07 00:35:34 +0000 2021,350862112,MariaFdaCabal,¿Se queda sin país y apoya la misma receta en Colombia?,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390465294842441729,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 07 22:10:10 +0000 2021,350862112,MariaFdaCabal,"#Colombia | La democracia nos necesita y es fundamental que las Universidades, como formadores del conocimiento, apoyen el cambio del discurso incendiario para pasar a las propuestas y el diálogo con respeto a las normas e instituciones. 

Aquí nuestra petición: https://t.co/9M7QfSxPvG",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390791092694552578,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 15:09:34 +0000 2021,350862112,MariaFdaCabal,"En video: Criminales atacaron a bala un helicóptero de la Policía en Buga, en medio de protestas por el Paro Nacional https://t.co/k8nM7k5Pct",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390322857012600834,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 07 12:14:38 +0000 2021,350862112,MariaFdaCabal,"Ni una sola palabra de solidaridad con los 600 policías heridos, 40 hospitalizados, 4 asesinados por el terrorismo urbano financiado e instrumentalizado desde el exterior. La ⁦@ONU_es⁩ desconoce además los derechos a la libre movilización, al trabajo y a una vida en paz. https://t.co/4Qn2Nklr3T",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390641221916315649,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 21:10:03 +0000 2021,350862112,MariaFdaCabal,Senadora Cabal pide a la ONU que se manifieste frente a agresiones contra la Fuerza Pública en Colombia | Maria Fernanda Cabal  https://t.co/R2ajkSAt1V,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390413574472966144,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 17:21:36 +0000 2021,193565440,GiselaMatamoros,"Grotesco! Los ""pacifistas"" que se llenan la boca hablando de protección a los animales, atropellan sin piedad a los perritos de la calle  pq lo único que les interesa es generar caos y acabar con todo. La vida de ningún ser vivo vale nada para ellos ¡Dios los perdone! https://t.co/C0RgpzMwqQ",https://twitter.com/GiselaMatamoros,GISELA MATAMOROS,https://twitter.com/GiselaMatamoros/status/1390356084012064774,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 07 12:26:58 +0000 2021,350862112,MariaFdaCabal,https://t.co/mYTGZ8cW6l,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390644324224937985,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 07 15:13:13 +0000 2021,262398126,CancilleriaCol,"1/3 Cancillería, en nombre del Gobierno Nacional, informa que se tomó la decisión de declarar persona non grata a un funcionario de la embajada de Cuba acreditado en Colombia",https://twitter.com/CancilleriaCol,Cancillería Colombia,https://twitter.com/CancilleriaCol/status/1390686162482864133,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 11:22:00 +0000 2021,350862112,MariaFdaCabal,https://t.co/ACkePm4oP4,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390265587440525313,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 23:17:06 +0000 2021,350862112,MariaFdaCabal,"Ésto es inadmisible. Todo un concierto para delinquir.  En eso usan los dineros públicos, para el Paro, aniquilando la reactivación económica e invitando a la gente al contagio y la muerte. Vamos a denunciar éstos hechos. @PGN_COL @FiscaliaCol",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390445545928470531,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Fri May 07 16:42:24 +0000 2021,350862112,MariaFdaCabal,Tardío. Han debido romper relaciones con la isla del mal desde el inicio de éste gobierno.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390708606379733001,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 00:46:59 +0000 2021,350862112,MariaFdaCabal,Terrorismo urbano en su máxima expresión. #SOSColombiaDDHH #SOSBogota #Colombia #ConmociónInteriorYa #ConmocionInterior https://t.co/bk5VONVyxv,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390105780590948358,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 00:46:01 +0000 2021,137908875,ClaudiaLopez,"Teniendo en cuenta los hechos de los últimos días hemos instalado 22 comisiones verificadoras de Derechos Humanos, varias de ellas ya están distribuidas y funcionando en los puntos más críticos de manifestaciones. 

¡Seguiremos protegiendo el derecho a la protesta de los jóvenes! https://t.co/ca5ZKUkTpo",https://twitter.com/ClaudiaLopez,Claudia López Hernández,https://twitter.com/ClaudiaLopez/status/1389743148042178563,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 16:31:23 +0000 2021,350862112,MariaFdaCabal,"Así se siente cuando hacen fakes contra uno. Lo lamento. Menos mal lo logró rápido, yo llevo cuatro años  esperando que la fiscalía haga algo contra el tipo de la Bogota Humana que inventó que yo felicitaba al asesino de Yuliana Samboni.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389981056674172933,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 18:37:31 +0000 2021,350862112,MariaFdaCabal,"#EnVivo | ""La reforma tributaria la presentaron en un momento inadecuado, fue una torpeza absoluta por parte de este gobierno"" en @RevistaSemana https://t.co/pQbodXQtuk",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390012800085504003,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 18:12:52 +0000 2021,18079284,RevistaSemana,"Desgarrador: ambulancias que no pueden pasar, pacientes sin oxígeno y vacunación frenada en Bogotá -&gt; https://t.co/YpP9wlIYwA https://t.co/Xew74lot5A",https://twitter.com/RevistaSemana,Revista Semana,https://twitter.com/RevistaSemana/status/1390006599192829958,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 11:46:09 +0000 2021,132522561,Karlaarcila,"Espero de la ONU y demás organizaciones de derechos humanos, un rechazo igual de contundente por la barbarie contra nuestros policías. Los han asesinado, humillado, golpeado indefensos e intentaron quemarlos vivos.",https://twitter.com/Karlaarcila,Karla Arcila,https://twitter.com/Karlaarcila/status/1389909277150785541,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 18:04:58 +0000 2021,350862112,MariaFdaCabal,🚨 #FakeNews 🚨 https://t.co/djSD7UtV9F,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390004610954375168,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 05:26:15 +0000 2021,350862112,MariaFdaCabal,Debemos rodear a nuestros Policías. Ellos son los que están poniendo el pecho en esta batalla entre el orden y el caos.  #SOSColombiaDDH #SOSColombiaNosEstanMatando #Colombia #ColombiaEnAlertaRoja #ColombiaResiste https://t.co/N4jSZGZlGd,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389813670201409536,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 16:06:07 +0000 2021,98781946,IvanCepedaCast,"Desde helicópteros disparando a la población. Otra expresión de lo que Uribe llama el derecho a la utilización de armas por parte del ejército y la policía. 

Ministro de Defensa, nos vemos en el debate de moción de censura que presentamos ayer 18 congresistas.Por favor, no falte",https://twitter.com/IvanCepedaCast,Iván Cepeda Castro,https://twitter.com/IvanCepedaCast/status/1389974699682185221,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 22:30:34 +0000 2021,124355265,CGurisattiNTN24,"De las 87 personas denunciadas como desaparecidas ante la @DefensoriaCol durante los 8 días del paro Nacional, 52 ya están ubicadas. Había presos que aparecían en la lista, revela el @DirectorPolicia Nacional de @PoliciaColombia General Jorge Luis Vargas en @LaNocheNTN24 👇🏼 https://t.co/iHtIBmmCSU",https://twitter.com/CGurisattiNTN24,Claudia Gurisatti,https://twitter.com/CGurisattiNTN24/status/1390071448375549954,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 20:54:18 +0000 2021,350862112,MariaFdaCabal,Los protestantes humanitarios no permiten la vacunación.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390047224936206340,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 03:49:08 +0000 2021,124355265,CGurisattiNTN24,Noche de horror en Bogotá! 16 CAI atacados. Quemando vivos a los policías! Eso es intento de asesinato! Hasta un vándalo casi se quema. https://t.co/5z0JjUOJLn,https://twitter.com/CGurisattiNTN24,Claudia Gurisatti,https://twitter.com/CGurisattiNTN24/status/1389789229912399872,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 04:00:22 +0000 2021,124355265,CGurisattiNTN24,De verdad! Es una noche de horror! Los policías son seres humanos! Queman su CAI y por eso deben salir y quedar en las garras de los delincuentes violentos! https://t.co/YGxZSGNtjJ,https://twitter.com/CGurisattiNTN24,Claudia Gurisatti,https://twitter.com/CGurisattiNTN24/status/1389792059557662723,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Thu May 06 01:15:43 +0000 2021,350862112,MariaFdaCabal,Siempre es igual. La propaganda marxista con financiación extraña....y el eco internacional de sus redes perversas.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390113010383994884,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 21:20:57 +0000 2021,350862112,MariaFdaCabal,#Colombia | #LasCosasComoSon https://t.co/ZO7AqGHfw9,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390053929942200322,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 02:50:58 +0000 2021,350862112,MariaFdaCabal,"Los ""pacifistas"" han incendiado 16 CAI en Bogotá.  
En el barrio la Aurora, en Usme, le prendieron fuego a uno con 10 policías adentro. Aunque lograron salir, hay 5 heridos. #SOSColombia #SOSColombiaNosEstanMatando https://t.co/ytvtsRGOHk",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389774591447470090,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 13:38:55 +0000 2021,350862112,MariaFdaCabal,"Prepárense para la ""justicia revolucionaria"" que nos dejó el acuerdo de paz de Santos. ""Reforma profunda"" dicen los que carecen de vergüenza. Valdría la pena, señor CIFUENTES, manifestar su sentido pésame a la viuda del Capitán Solano. ¿No le parece?",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389937653752152066,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 16:05:19 +0000 2021,1.13599E+18,valeriacdgarcia,Gracias a @DiegoASantos @CancinoAbog y @PaolaRiveraR2 por ayudarme a denunciar. Aquí está la retractación de la Artista @MartinaMusica por favor ayúdenme a difundir tengo graves amenazas y necesito que la gente sepa que no soy yo! @RevistaSemana @EEopinion https://t.co/iSsWNTdXiz,https://twitter.com/valeriacdgarcia,Valeria Garcia,https://twitter.com/valeriacdgarcia/status/1389974498976411653,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 21:14:15 +0000 2021,350862112,MariaFdaCabal,¿Esta falsedad la afirma para que se la lea su red de mamertos internacionales? Qué desgracia.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390052242443620363,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 12:04:38 +0000 2021,350862112,MariaFdaCabal,"#Entrevista | “Estas hordas de imbecilidad colectiva, no son gratis, tienen un precio, siempre les pagan y ese dinero viene del narcotráfico” en @Horadelaverdad",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389913929112080390,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 20:32:29 +0000 2021,350862112,MariaFdaCabal,El incoherente discurso progre.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390041732713222151,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 11:43:29 +0000 2021,350862112,MariaFdaCabal,"#AlAire | ""Con el terrorismo no se dialoga, no se negocia; porque ellos buscan el derrocamiento del gobierno de turno"" - en @Horadelaverdad 

https://t.co/uSHcL20j9k",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389908604967428096,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 12:01:58 +0000 2021,350862112,MariaFdaCabal,No lo harán. Esta en su agenda globalista destructiva. Está Soros que financia las ong que persigue policías.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389913259126448136,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 21:03:56 +0000 2021,350862112,MariaFdaCabal,"#Colombia | “Están en el juego de tumbar a Duque (…) estas marchas están completamente organizadas, instrumentalizan a la gente que cree que va por una justa causa” https://t.co/FzBEr79PI0",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1390049649046827011,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 13:53:17 +0000 2021,350862112,MariaFdaCabal,#NosEstánCuidando | Hombres y mujeres de nuestra @PoliciaColombia que arriesgan su vida por salvaguardar la seguridad de los colombianos. https://t.co/yF8rO1vo4i,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389941272404709376,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 12:12:54 +0000 2021,350862112,MariaFdaCabal,Son terroristas; no vándalos. Ya los hechos obligan a modificar la candidez del idioma.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389916008920621056,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 03:33:54 +0000 2021,1.32298E+18,ThanosHija,Quiero ver a los derechos humanos? Pronunciando algo sobre esto 😡 @ONUHumanRights https://t.co/zS1A0UYXIX,https://twitter.com/ThanosHija,Gamora☄️💙,https://twitter.com/ThanosHija/status/1389785396062691329,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 23:22:46 +0000 2021,8.47591E+17,JEP_Colombia,"Por ello, la JEP hace un llamado para que, con el apoyo de la Organización de las Naciones Unidas (@ONU_es) y de la comunidad internacional, se promueva una reforma profunda de las Fuerzas Armadas del Estado colombiano.",https://twitter.com/JEP_Colombia,Jurisdicción Especial para la Paz,https://twitter.com/JEP_Colombia/status/1389722198328418306,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 12:18:11 +0000 2021,350862112,MariaFdaCabal,@ONUHumanRights no dirá nada. Es cómplice de la destrucción de Colombia.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389917337185406984,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 12:05:42 +0000 2021,350862112,MariaFdaCabal,"Pero el policía debe defenderse ""proporcionalmente"". O sea, la autoridad no puede tener superioridad material y legal para frenar la barbarie terrorista.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389914197866262528,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 04:03:15 +0000 2021,350862112,MariaFdaCabal,"@Declaracion Cali, Colombia, en estos momentos. Le están disparando a la fuerza pública personas que participan en las protestas. https://t.co/wIN3YKDPc9",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389430395230425088,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 12:57:34 +0000 2021,858741475,PachoAlerta,Nos atacan simplemente porque trabajamos en RCN. Somos empleados con pensamientos diferentes desde cada una de nuestras islas. El problema de la generalización. https://t.co/wpHFObXlKl,https://twitter.com/PachoAlerta,Pacho Alerta,https://twitter.com/PachoAlerta/status/1389564862532136970,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 18:27:42 +0000 2021,1516609855,ChriGarces,“Queremos trabajar” dice la comunidad caleña en #CorredorHumanitario. https://t.co/txRUvcolAL,https://twitter.com/ChriGarces,Christian Garcés,https://twitter.com/ChriGarces/status/1389647944333373440,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 01:35:26 +0000 2021,350862112,MariaFdaCabal,"Ahí tiene, a lo que se enfrenta la ciudadanía y la policía.",https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389755585202098179,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 05:03:15 +0000 2021,350862112,MariaFdaCabal,Otra demostración de la protesta pacífica.  Acciones afirmativas de romanticismo revolucionario. En Cali. https://t.co/LLSPRkdMZ3,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389445495114846208,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 23:36:15 +0000 2021,350862112,MariaFdaCabal,Una notica buena en medio del caos de la izquierda depredadora.,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389725590970830848,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 00:55:16 +0000 2021,904544214,CaliWebCo,"Atención

Colega de CALI OK que cubría lo ocurrido en Siloé, fue atrac_ado en vivo. https://t.co/QF5O4kSxgg",https://twitter.com/CaliWebCo,CaliWeb,https://twitter.com/CaliWebCo/status/1389745475243360262,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Tue May 04 19:51:05 +0000 2021,350862112,MariaFdaCabal,“Esos policías son unos berracos y me les quito el sombrero”: General Jorge Luis Vargas https://t.co/cRXxnJ2B8E,https://twitter.com/MariaFdaCabal,María Fernanda Cabal,https://twitter.com/MariaFdaCabal/status/1389668925491798019,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
Wed May 05 00:14:21 +0000 2021,14834302,elespectador,JEP hizo un llamado para que se promueva una reforma de las Fuerzas Armadas. https://t.co/VMEbOPbXlA,https://twitter.com/elespectador,El Espectador,https://twitter.com/elespectador/status/1389735177484750850,2022-04-27T14:12:30.181Z,https://twitter.com/search?q=(from%3A%40MariaFdaCabal)%20until%3A2021-07-30%20since%3A2021-04-01&src=typed_query&f=live
