tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Sat May 29 12:45:42 +0000 2021,61097151,AlvaroUribeVel,"El partido Centro Democrático rechaza cualquier negociación con el Comité del Paro, negociar con bloqueos y violencia, es continuar la destrucción de la democracia

Segundo punto: https://t.co/1iXVZJO2M6",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398621571170906123,2021-08-25T22:27:22.415Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 12:46:13 +0000 2021,61097151,AlvaroUribeVel,"El partido Centro Democrático rechaza cualquier negociación con el Comité del Paro, negociar con bloqueos y violencia, es continuar la destrucción de la democracia

Tercer punto: https://t.co/bNQ8PsGirR",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398621703593508870,2021-08-25T22:27:22.415Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 23:48:25 +0000 2021,61097151,AlvaroUribeVel,La nueva líder española Isabel Díaz Ayuso con Eduardo Feinmann en LN+ https://t.co/dAliQHklxb vía @YouTube,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398788349574488070,2021-08-25T22:27:22.415Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 12:46:27 +0000 2021,61097151,AlvaroUribeVel,"El partido Centro Democrático rechaza cualquier negociación con el Comité del Paro, negociar con bloqueos y violencia, es continuar la destrucción de la democracia

Cuarto punto: https://t.co/76pCHEgyEi",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398621761906917380,2021-08-25T22:27:22.415Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 30 16:00:27 +0000 2021,61097151,AlvaroUribeVel,"Avanzan en las calles de Colombia ciudadanos de trabajo que quieren orden, tranquilidad, autoridad y equidad. 

Medellín. https://t.co/OkIOCFJS39",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1399032968962838529,2021-08-25T22:27:22.415Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 12:58:16 +0000 2021,61097151,AlvaroUribeVel,Nuestra solidaridad de todo corazón,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398624733315403782,2021-08-25T22:27:22.415Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 30 11:49:59 +0000 2021,61097151,AlvaroUribeVel,https://t.co/3AXNZyXVRc,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398969936207351816,2021-08-25T22:27:22.415Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 12:57:47 +0000 2021,61097151,AlvaroUribeVel,Revelan cómo giraron dineros desde Venezuela a alias ‘Richard’ para financiar violencia en Cali https://t.co/O2erRWBqb5,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398262225220030464,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 02:35:45 +0000 2021,61097151,AlvaroUribeVel,https://t.co/xJpnOGBYfa,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398468073473052672,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 12:44:06 +0000 2021,61097151,AlvaroUribeVel,"El partido Centro Democrático rechaza cualquier negociación con el Comité del Paro, negociar con bloqueos y violencia, es continuar la destrucción de la democracia https://t.co/a3tFuqmgkv",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398621169683664901,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 12:44:50 +0000 2021,61097151,AlvaroUribeVel,"El partido Centro Democrático rechaza cualquier negociación con el Comité del Paro, negociar con bloqueos y violencia, es continuar la destrucción de la democracia

Primer punto: https://t.co/fBsyWhpkeX",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398621355399172097,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 00:40:23 +0000 2021,116827501,millersoto,¡Basta por el amor de Dios!😢 https://t.co/k90Qs21ukR,https://twitter.com/millersoto,Miller Soto,https://twitter.com/millersoto/status/1398439039657709568,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 17:41:52 +0000 2021,61097151,AlvaroUribeVel,"Comunidad informa:

“Una empresa avícola, con galpones en Quindío, Valle y Risaralda, puede perder en las próximas hrs 8 mill de aves por falta de comida, por parálisis de la producción de concentrados que necesita materias primas de Buenaventura”",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398333715248517120,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 21:07:05 +0000 2021,61097151,AlvaroUribeVel,"Comunidad informa:

“Hospitales San Pedro e Infantil de Pasto sin insumos por bloqueos, piden urgente ayuda de la Fuerza Aérea”",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398385360271548420,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 22:02:36 +0000 2021,61097151,AlvaroUribeVel,Hasta cuándo esta humillación a los policías de Colombia! Así destruyen nuestra democracia. Fortalecer y apoyar a la policía https://t.co/JQbFZQTiw0,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398399332769054720,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 13:54:36 +0000 2021,61097151,AlvaroUribeVel,"Una cosa es resolver los problemas sociales de Buenaventura;

Otra muy distinta, inaceptable, es que el Comité de Paro mantenga los bloqueos, pretenda sustituir la autoridad y regule qué sale y qué no sale, cuántos camiones y qué días!",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398276522218344453,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 01:26:43 +0000 2021,61097151,AlvaroUribeVel,"No hay derecho, y que no estén en la cárcel",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398450700825341953,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 21:17:28 +0000 2021,61097151,AlvaroUribeVel,"SOS Ciudad Jardín, Cali, https://t.co/fXNAQAjRva",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398387974656692234,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 19:40:37 +0000 2021,61097151,AlvaroUribeVel,Montería apoya a la Fuerza Pública https://t.co/tHlC4Ijzt6,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398363602214662144,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 11:17:48 +0000 2021,61097151,AlvaroUribeVel,"Las Fuerzas Militares y Policía son para la garantía de autoridad. 

Con profesionalismo y dirección de altos oficiales en cada evento se asegura  que las armas sean fundamentalmente disuasivas de la violencia. 

El Paro no es autoridad, menos con la violencia mezclada",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398237062701236229,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 12:58:24 +0000 2021,61097151,AlvaroUribeVel,Políticos que intervienen?,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398262378379329544,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 12:11:01 +0000 2021,61097151,AlvaroUribeVel,El Congreso haría el mayor bien si aprueba con celeridad unos impuestos que pague el sector más pudiente del país para ampliar de inmediato las políticas sociales y de juventud,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398250456095264774,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 22:57:23 +0000 2021,61097151,AlvaroUribeVel,Roban Transmilenio en el Portal Américas de la ciudad de Bogotá. https://t.co/lo7gX9NBXX,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398413119727321088,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 22:50:24 +0000 2021,61097151,AlvaroUribeVel,SOS Popayán https://t.co/uALtNs835N,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398411361340776448,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat May 29 11:32:01 +0000 2021,61097151,AlvaroUribeVel,María Andrea Nieto https://t.co/TuMVR5itaC,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398603028412968960,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 22:45:41 +0000 2021,61097151,AlvaroUribeVel,Edificio empresarial en la ciudad de Cali https://t.co/MQ7T6bq3s9,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398410175913074690,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 13:20:31 +0000 2021,61097151,AlvaroUribeVel,Estos fueron los puntos clave en las manifestaciones de Chile y Colombia https://t.co/1vKEonG3N2 vía @larepublica_co,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398267946468839427,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 21:12:24 +0000 2021,61097151,AlvaroUribeVel,En Pasto en un mes de protestas se han perdido 900 empresas https://t.co/AdjZjhhmGA,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398386698241908736,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 26 16:49:01 +0000 2021,61097151,AlvaroUribeVel,SENDERO LUMINOSO REACCIONA ANTE EL INMINENTE TRIUNFO DE KEIKO https://t.co/O0M4lZmCtF vía @Políticos,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1397595642755788801,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 26 17:20:55 +0000 2021,61097151,AlvaroUribeVel,Más amenazas contra Cali https://t.co/vWL9xET89j,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1397603670657798148,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 26 23:28:34 +0000 2021,61097151,AlvaroUribeVel,"La atención a la inconformidad de los jóvenes y la respuesta a la pobreza agravada por la pandemia son urgentes;

como también es de suma urgencia el rechazo firme a la violencia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1397696191798861825,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 00:36:33 +0000 2021,61097151,AlvaroUribeVel,"Comunidad informa:
Cali

“Paralizados y secuestrados los pequeños talleres industriales, que generan empleo en los barrios de la ciudad”",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398075686233985024,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 26 16:54:25 +0000 2021,61097151,AlvaroUribeVel,"Algunos analistas califican a Keiko Fujimori de populista de derecha para equipararla a su contraparte neo comunista;

El populismo entusiasma y no soluciona;

@KeikoFujimori garantiza expansión económica, soluciones sociales y construcción de fraternidad peruana.",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1397597001827692547,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 01:50:33 +0000 2021,61097151,AlvaroUribeVel,https://t.co/9DV4OmVV35 #,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398094309220564993,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu May 27 12:08:05 +0000 2021,61097151,AlvaroUribeVel,"La situación fiscal de la nación y la necesidad de financiar políticas de juventud y de superación de pobreza no dan espera, se necesita aprobar los recursos que paguen los más pudientes",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1397887327532371970,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 11:05:44 +0000 2021,61097151,AlvaroUribeVel,Protestas: Gobierno condiciona negociación a desbloqueo de vías https://t.co/dh19ejADuM,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398234025563725824,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 26 15:00:51 +0000 2021,61097151,AlvaroUribeVel,"Comunicado de CONFENAGROC: 

“125 mil familias campesinas clamamos por el fin de los bloqueos” https://t.co/OU3mUdz32k",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1397568417939476480,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 00:27:17 +0000 2021,61097151,AlvaroUribeVel,"Comunidad informa:

Cali 
“63 estaciones de combustible vandalizadas, 20 totalmente, 3 todavía invadidas”",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398073355039920128,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu May 27 14:53:34 +0000 2021,61097151,AlvaroUribeVel,Sindicato Nacional de Trabajadores de la Industria Agropecuaria rechaza actos de vandalismo y bloqueos que están generando que varias empresas paren su producción y lleguen al cierre. https://t.co/QfseOLODig,https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1397928976060796931,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 10:44:17 +0000 2021,61097151,AlvaroUribeVel,"Sustitución de la autoridad legítima:

El Paro de Buenaventura da permiso y define cuántos camiones pueden entrar y salir, los días y los productos autorizados. 

Se pierde la autoridad, se pierde el Estado y avanza el camino de más anarquía y de más violencia",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398228627859324930,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri May 28 01:16:04 +0000 2021,61097151,AlvaroUribeVel,"Comunidad informa:

“En riesgo de perder el empleo formal 32 mil personas en el Cauca por el bloqueo destructor de la actividad productiva”",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1398085630618476544,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed May 26 13:00:48 +0000 2021,61097151,AlvaroUribeVel,"Muchos empresarios y dirigentes del sector privado han tratado de congraciarse con candidatos socialistas, a quienes temen, y terminan expropiados.
El camino es resolver los problemas sociales en entendimiento con sectores medios y populares",https://twitter.com/AlvaroUribeVel,Álvaro Uribe Vélez,https://twitter.com/AlvaroUribeVel/status/1397538207533834249,2021-08-25T22:27:22.416Z,https://twitter.com/search?q=from%3AAlvaroUribeVel%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
