tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Sat Apr 17 15:18:32 +0000 2021,50494032,AlfredoRamosM,"58 mentiras en una sola entrevista de 4 páginas en Semana.
Nada fácil es discutir contra una máquina de mitomanía",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1383439743510224897,2021-09-06T18:08:33.110Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 11:40:02 +0000 2021,50494032,AlfredoRamosM,"Vía tutela pretenden acallar el control político, mientras se siguen robando nuestra ciudad.
Tras ladrones, bufones",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1383022366431846400,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 02:11:59 +0000 2021,50494032,AlfredoRamosM,"El señor Alejandro Calderón sale de EPM por mentiroso, porque Medellín es una ciudad que no se deja engañar.
Ojo con esto: en la carta dice que “no asume el cargo”, cuando ya se había posesionado.
¿Qué mas traman con esa nueva mentira?
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381792250691268608,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 22:52:28 +0000 2021,50494032,AlfredoRamosM,"Hemos firmado una proclama por Medellín.
Le pedimos a Quintero que respete nuestra ciudad, en un llamado a la sensatez.
Cualquier persona puede acompañarnos a firmarla en el siguiente enlace: https://t.co/hhyKFM79kR
#AlcaldeMedellínLeHabla",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1382104426077360128,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 00:34:46 +0000 2021,50494032,AlfredoRamosM,"El problema más grave de Medellín es la corrupción del gobierno de Quintero.
Ojalá los medios le preguntaran sobre escándalos en Hospital General, Metroparques, Metrosalud, ESU, EDU, y dejaran el simplismo de preguntar por el “uribismo”, “fajardismo”, “GEA”
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1383942111695753219,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 23:53:19 +0000 2021,50494032,AlfredoRamosM,"No les da ni pena: el contratista de la Alcaldía de Medellín que se ha ganado $99 millones en recursos públicos por perseguir opositores ni siquiera cambió pruebas pedidas en las 2 tutelas con las que pretenden censurar nuestras denuncias de corrupción
#RamosEsArgumentos https://t.co/AyH6Knb8Qw",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1383206905653387264,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 15:56:24 +0000 2021,50494032,AlfredoRamosM,"-Robarse los recursos públicos.
-Dividir la ciudad con discursos sin sustento.
-Inventarse resultados que no existen.
-Mentir acerca de ser independiente.
-Engañar en campaña con promesas falsas.
-Obligar a contratistas a defender lo indefendible.
Eso es destruir a Medellín",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1383811661220368390,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 01:53:54 +0000 2021,50494032,AlfredoRamosM,"Una ciudad unida, con pasión y argumentos, le gana la batalla a la corrupción y a la mentira",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381787700915757056,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 14 11:31:32 +0000 2021,50494032,AlfredoRamosM,"Existen hashtags que ayudan a descubrir contratistas y bodegas de los gobiernos.
Hoy es uno de esos días",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1382295454273171458,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 12:07:26 +0000 2021,50494032,AlfredoRamosM,"El miércoles 28 de abril haremos el debate para que se conozca la realidad sobre la secretaria privada y el gerente de EPM.
Entre tanto, recibo tercera tutela en una semana, ahora de concejal que perdió curul en primera instancia por corrupción.
Desesperados por callar la verdad",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1385565977375563777,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 14:06:37 +0000 2021,50494032,AlfredoRamosM,Esperamos que las decisiones de los órganos de control no lleven al traste el sueño de la energía de Hidroituango,https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1384871194625777664,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 00:17:00 +0000 2021,50494032,AlfredoRamosM,"Dimos la palabra a vigilantes que valientemente se han atrevido a denunciar los abusos laborales a los que los han sometido la UT Servibuho, contratista de un amañado proceso de la ESU, símbolo de corrupción.
Roban a la ciudad y maltratan a personas humildes
#RamosEsArgumentos https://t.co/4x5SsbwyFx",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1383575252114894857,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 12:51:57 +0000 2021,50494032,AlfredoRamosM,"Según cifras del gobierno, que no tienen validación, Medellín tiene un promedio de 4.500 dosis (no personas vacunadas) en 2 meses de vacunación.
No existen metas de vacunados, no sabemos cuándo llegaremos, por ejemplo, a 1 millón de vacunados.
Así jamás venceremos el Covid",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1384490018459226117,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 23:25:20 +0000 2021,50494032,AlfredoRamosM,"Hemos pedido la renuncia del nuevo gerente de EPM, Alejandro Calderón.
Y hemos pedido a los órganos de control que actúen frente a todas las falsedades presentadas en su selección https://t.co/v11Chn5z2t",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381387922058924035,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 15:33:43 +0000 2021,50494032,AlfredoRamosM,"El nuevo gerente de EPM da un monólogo y no va a recibir preguntas directas de medios de comunicación.
Así que hoy no sabremos nada.
La próxima semana le haremos debate en el Concejo. Allá no se podrá esconder
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381631624685699074,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 17:42:59 +0000 2021,50494032,AlfredoRamosM,"Medellín merece saber la verdad sobre EPM.
No permitiremos más irregularidades en nuestra empresa insgnia.
Antes del 30 de abril, haremos debate de control político a Alejandro Calderón, nuevo gerente de EPM, y a María Camila Villamizar, Secretaria Privada
#RamosEsArgumentos https://t.co/rfYr1RpcpZ",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380939382249623552,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 13:23:03 +0000 2021,50494032,AlfredoRamosM,"Una junta directiva que no da la cara a la ciudad, que pese a tener honorarios pagados con recursos públicos no va a citaciones del Concejo, que prefiere mantener un silencio cómplice frente a las irregularidades.
Sus miembros son responsables aunque se escondan
#ConEPMNoSeJuega",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381236354219175937,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 13:43:10 +0000 2021,50494032,AlfredoRamosM,"En 15 meses quieren acabar con la empresa más importante de Medellín, con su reputación, con sus finanzas, con sus proyectos más importantes, con su relación con aliados históricos
#ConEPMNoSeJuega",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381241417025134595,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 15:53:04 +0000 2021,50494032,AlfredoRamosM,"A los mitómanos sólo les queda la salida de mantener su engaño.
Quintero, Calderón, la junta de bolsillo, todos son la misma falsedad",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381274105337540612,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 00:39:33 +0000 2021,50494032,AlfredoRamosM,"Siguen escondiendo información: ¿por qué el nuevo gerente de EPM, Alejandro Calderón, también omitió en su hoja de vida en el Sigep que trabajó entre 2017 y 2018 en Mineros?
Todo es oscuro con ese personaje https://t.co/zst27ORB1x",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380681824968585216,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 13:38:05 +0000 2021,50494032,AlfredoRamosM,"Mentiras en comunicados públicos sobre las hojas de vida de funcionarios.
Mentiras sobre cargos sastre creados para personas cuestionadas.
Mentiras sobre firmas cazatalentos.
¿Cuántas mentiras más nos han dicho?
#ConEPMNoSeJuega",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381240136793522178,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 12:55:45 +0000 2021,50494032,AlfredoRamosM,"Una junta directiva de bolsillo, de personas que sólo están ahí porque Quintero sabe que le acolitan todas sus marrullas, que si dicen algo en contra de lo que piense entonces les quitan el puesto en junta y sus honorarios
#ConEPMNoSeJuega",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381229485316583426,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 13:03:26 +0000 2021,50494032,AlfredoRamosM,"Decisiones que ponen en riesgo el futuro de EPM: billones en Afinia sin claridad en retorno, sin inversión en energías renovables no convencionales, demandas a contratistas que felicitan por otro lado, fondo de inversiones sin escrutinio público
#ConEPMNoSeJuega",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381231415963041794,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 21:52:37 +0000 2021,50494032,AlfredoRamosM,"Tantas mentiras en EPM no son sólo de Quintero y del nuevo gerente.
Vicepresidentes, auditores y junta directiva hacen parte de la maraña de corrupción que quieren montar en nuestra empresa más importante en Medellín.
También ellos son responsables 
#RamosEsArgumentos https://t.co/hYbFVsuwq0",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381002203712851969,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 12:56:30 +0000 2021,50494032,AlfredoRamosM,"Nunca dan datos sobre la vacunación diaria en Medellín, no hay información pública para hacerle seguimiento a la misma, y de repente aparecen con un número mágico de vacunados ayer.
¿Quién le cree ya a los mitómanos?",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380504896869388288,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 09 21:10:01 +0000 2021,250111685,Fedearto,"¿Sabrán la junta de EPM y el Alcalde, por qué Alejandro Calderón salió de Mineros,  tras pocos meses de labor en un cargo de tercer nivel?",https://twitter.com/Fedearto,Federico Arango Toro,https://twitter.com/Fedearto/status/1380629094036037633,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 12:58:45 +0000 2021,50494032,AlfredoRamosM,"Nombramientos en altos cargos directivos de personas cuyo único mérito es ser amigos del alcalde del momento, aunque no tengan liderazgo ni conocimiento.
Vicepresidentes que hacen mandados
#ConEPMNoSeJuega",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381230239884402689,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Apr 13 01:34:57 +0000 2021,50494032,AlfredoRamosM,@3R78 @TodosXMedellin @INDERMEDELLIN @AlcaldiadeMed @JDValde @FicoGutierrez ¿El de luminarias?,https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381782929030983682,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 15:21:37 +0000 2021,50494032,AlfredoRamosM,"La Secretaría General de la Alcaldía de Medellín niega nuestro derecho de oposición a que se nos den respuestas efectivas a solicitudes de información en 5 días hábiles.
Este gobierno siempre abusando con mañas ilegales.
Acudiremos a tutela para hacer respetar nuestros derechos https://t.co/pRQUZVgW9j",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380903804913254404,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 17:58:29 +0000 2021,50494032,AlfredoRamosM,"Imposible llamar a la sensatez a gobernantes corruptos, mentirosos y manipuladores.
Sólo quedan dos caminos: 
-el de los órganos de control, rezando para que no sean de amigos de esos gobernantes
-el de una ciudadanía activa, en las calles, para sacar la corrupción enquistada",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381305668955701252,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 13:25:29 +0000 2021,50494032,AlfredoRamosM,"Una VP de talento humano que no revisa hojas de vida, que cuanto papel le pasen al frente le da el visto bueno, eso es mediocridad y complicidad.
También nos debe responder
#ConEPMNoSeJuega",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381236965601869826,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Apr 10 01:38:16 +0000 2021,50494032,AlfredoRamosM,"Parece una charla. Pero es verdad.
Medellín y EPM no merecen este gerente.
Se tiene que ir ya
https://t.co/GXhGRrpYzV",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380696602059415555,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 12:51:23 +0000 2021,50494032,AlfredoRamosM,"Los propietarios de EPM somos los ciudadanos de Medellín, no el alcalde de turno.
Vamos a proteger a EPM de la politiquería, la corrupción y las malas decisiones
#ConEPMNoSeJuega",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1381228385792319488,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 23:56:44 +0000 2021,50494032,AlfredoRamosM,"2.188 casos de Covid hoy en Medellín, el mayor número de la historia.
Pedimos a @MinSaludCol, de nuevo, que priorice las vacunas para nuestra ciudad, en grandes cantidades",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380308662988771333,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 01:32:04 +0000 2021,50494032,AlfredoRamosM,"Aquí pueden ver completas dos intervenciones en debate de irregularidades en contratación del Hospital General, y también un hilo con videos cortos con las principales denuncias
Contratos:  https://t.co/jGfEg8eRFI
Personal: https://t.co/I66j6O2as9
#RamosEsArgumentos
Sigue👇",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379970264465805317,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 01:41:46 +0000 2021,50494032,AlfredoRamosM,"Pero también nos esconden la información sobre hojas de vida y experiencia de funcionarios del Hospital General, aunque la Ley los obliga a publicarla.
Temen que se conozca la politiquería y el contratismo
#RamosEsArgumentos
Sigue👇 https://t.co/rFyTyD4H1N",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379972707123617793,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 18:05:29 +0000 2021,50494032,AlfredoRamosM,"Una tremenda ilegalidad:
el señor Alejandro Calderón Chatet fue nombrado vicepresidente de finanzas de EPM en noviembre pasado sin cumplir con los requisitos para el cargo: no tenía maestría exigida para el cargo, sólo unos estudios de extensión sin convalidar
#RamosEsArgumentos https://t.co/cHESAaF1pL",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380220268044488709,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 15:27:42 +0000 2021,45383275,EPMestamosahi,"✅ EPM se permite comunicar a la opinión pública en relación con el nombramiento del Gerente General, Alejandro Calderón Chatet: https://t.co/UMkRGaAyvA",https://twitter.com/EPMestamosahi,EPM estamos ahí,https://twitter.com/EPMestamosahi/status/1380180559528353792,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 01:46:52 +0000 2021,50494032,AlfredoRamosM,"Pronto haremos denuncias de lo que está pasando con la vacunación Covid en el Hospital General de Medellín.
Otra pregunta que no respondieron porque saben que habrá escándalo
#RamosEsArgumentos 
Sigue👇 https://t.co/PUyyZSeuCW",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379973991146917889,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 01:39:09 +0000 2021,50494032,AlfredoRamosM,"Encontramos sobrecostos hasta del 900% en medicamentos, con una funcionaria que los compra sin controles.
Además, el Hospital General de Medellín nos escondió información sobre 39 contratos
#RamosEsArgumentos
Sigue👇 https://t.co/Xdybo95GAQ",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379972046621380608,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 22:18:26 +0000 2021,50494032,AlfredoRamosM,"Anuncio que interpondremos denuncias en órganos de control por las falsedades dichas en la hoja de vida de la Función Pública por Alejandro Calderón, de Sogamoso, nuevo gerente de EPM
#RamosEsArgumentos https://t.co/LAhqzsRUle",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379921536161783808,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 12:39:47 +0000 2021,50494032,AlfredoRamosM,"Amanecemos hoy con un cambio de la hoja de vida de la Función Pública del nuevo gerente de EPM.
Ahora esconde que haya estudiado trabajo social.
Qué peligro estos mentirosos https://t.co/hlJYVhx9G0",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379775914691719168,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 02:37:25 +0000 2021,50494032,AlfredoRamosM,"Un encierro total es muy fácil de decretar para burócratas que tienen el salario fijo y que les queda grande el liderazgo de sus comunidades.
Siempre mi solidaridad con empresarios, comerciantes, pero especialmente con los que se ganan día a día unos pesos digna e informalmente",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379624325213458432,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 23:34:03 +0000 2021,50494032,AlfredoRamosM,"Otra perla de la administración: la corrupción del Hospital General
https://t.co/CshvcPcX59
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380302954268295168,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 16:32:56 +0000 2021,50494032,AlfredoRamosM,"Lástima que EPM caiga en la red del “tapen-tapen”.
Se comprueban dos cosas:
1. Que Calderón se posesionó como VP Financiero en noviembre/20 sin cumplir requisitos
2. Que Calderón cometió una falsedad en hoja de vida de Función Pública diciendo que es graduado
#RamosEsArgumentos https://t.co/tn6DS314LX",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380196974264193029,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 12:06:59 +0000 2021,50494032,AlfredoRamosM,"Mentira tras mentira que se van desenmascarando.
Son varias mentiras por día.
Nuevo gerente de EPM no ha convalidado los estudios que hizo en Harvard
https://t.co/N2maT7kEqq",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379767658795651072,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 14:39:00 +0000 2021,50494032,AlfredoRamosM,"Pueden ver ya en vivo la transmisión del debate sobre irregularidades en la contratación del Hospital General de Medellín en vivo en las páginas 
YouTube: https://t.co/4OQeC59zsq
Facebook: https://t.co/c9gtbIDtC4
Mucho por contarle a Medellín 
#RamosEsArgumentos",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379805917726789632,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Apr 07 12:51:27 +0000 2021,50494032,AlfredoRamosM,"¿Por qué la hoja de vida del nuevo gerente de EPM que entregó a Función Pública dice que es “máster en administración” si no tiene convalidación del título en Colombia?
Eso es una ilegalidad https://t.co/M1LX1uO3mm",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379778851119714305,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 01:35:53 +0000 2021,50494032,AlfredoRamosM,"“Los trillizos” son 3 empresas que monopolizaron la contratación de varios hospitales públicos de Medellín y que se ganan los contratos amañados, además con relaciones entre sus administradores y con Colombia Avanza
#RamosEsArgumentos
Sigue https://t.co/4kWEhE51jt",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379971227058573315,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 11:40:48 +0000 2021,50494032,AlfredoRamosM,"Calderón, el nuevo gerente de EPM, no sale a medios de comunicación para darle la cara a la opinión pública.
¿Qué tal ese tipo de liderazgo?",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380123456545644545,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 11:47:38 +0000 2021,50494032,AlfredoRamosM,"La firma “cazatalentos” Executive Connection dice que, para escoger al nuevo gerente de EPM, hizo la tarea gratis y que no verificó la capacidad académica de los candidatos.
Tan generosos y tan ligeros a la vez",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1380125177355321344,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Apr 08 01:53:57 +0000 2021,50494032,AlfredoRamosM,"Las respuestas del Hospital General de Medellín son penosas: silencio y evasivas.
El gerente es cómplice de la corrupción o totalmente incompetente.
Duele que se roben los recursos públicos, más lo de la salud
#RamosEsArgumentos https://t.co/8Jz0dH7qCP",https://twitter.com/AlfredoRamosM,Alfredo Ramos,https://twitter.com/AlfredoRamosM/status/1379975770790055937,2021-09-06T18:08:33.111Z,https://twitter.com/search?q=from%3Aalfredoramosm%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
