tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Thu Apr 22 13:05:34 +0000 2021,77653794,IvanDuque,"#AEstaHora participamos en #LeadersClimateSummit en la que, junto a 40 presidentes y líderes mundiales, abordaremos políticas y propuestas para enfrentar el cambio climático y la urgente necesidad de reducir emisión de gases efecto invernadero para proteger el planeta. https://t.co/u4u4mspcQM",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1385218218445451278,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 24 14:18:38 +0000 2021,77653794,IvanDuque,"Envíamos un saludo afectuoso a niños, niñas y adolescentes en este #DíaInternacionalDeLaNiñez y decirles que ustedes son el presente y el futuro del país y, por eso, trabajamos para garantizarles educación, salud y recreación, y liberarlos de cualquier asomo de violencia. https://t.co/W7pdbxbrD9",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1385961384710713347,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 22 00:31:33 +0000 2021,77653794,IvanDuque,"Otra meta cumplida para avanzar en la inmunización colectiva. En Chía, Cundinamarca, doña Ana Isabel Vargas recibió la dosis 4 millones. Lo hicimos antes del 25 de abril, fecha que pusimos de límite. Seguimos adelante con el Plan Nacional de Vacunación #PrevenciónYAcción https://t.co/yv1S8G2O09",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1385028464110100482,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 16:03:09 +0000 2021,77653794,IvanDuque,"En nuestra lucha frontal contra la corrupción, la @PoliciaColombia, @PoliciaAduanera, con apoyo de @FiscaliaCol recapturaron con fines de extradición a Omar Ambuila, exfuncionario de la DIAN, y solicitado por la Corte del Distrito Medio de La Florida, por lavado de activos. (1/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1385625299585421312,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 24 14:15:34 +0000 2021,77653794,IvanDuque,"La @opsoms alertó que la semana entrante puede ser crítica en el comportamiento de la pandemia en América Latina y, por supuesto, en Colombia. El llamado es redoblar autocuidado, uso del tapabocas, lavado de manos y evitar aglomeraciones. No bajemos la guardia. #PrevenciónYAcción https://t.co/g51bzp5nrH",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1385960612983869442,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 22 17:01:31 +0000 2021,77653794,IvanDuque,"En #LeadersClimateSummit anunciamos que a Glasgow llegamos comprometidos con bajar 51% emisión de gases efecto invernadero a 2030 y ser carbono neutrales a 2050. Ya avanzamos, entre otras, con energías renovables, movilidad limpia, reforestación, y el impulso del Pacto de Leticia https://t.co/IuYjhLW2D8",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1385277598805147649,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 14:40:41 +0000 2021,77653794,IvanDuque,"¡Felicitaciones! Nuevamente @juanscabal y @RobertFarah_ nos brindan alegría a los colombianos. Hoy se coronaron campeones del Torneo de Dobles ATP 500 de Barcelona y volvieron a poner en alto nuestro tricolor. Gracias, campeones, nos sentimos orgullosos. #ColombiaTierradeAtletas",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1386329320470323201,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 22 01:34:17 +0000 2021,77653794,IvanDuque,"Con @MintrabajoCol expedimos Decreto 392, que otorga deducción del 120% en el Impuesto de Renta para las empresas que promueven el primer empleo. En solo dos días, 153 compañías se postularon, que representan cerca de mil empleos para jóvenes entre 18 y 28 años #PrevenciónYAcción https://t.co/oICeQynh93",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1385044251810144258,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 22 17:24:32 +0000 2021,77653794,IvanDuque,"Invitamos a #LeadersClimateSummit a que suscribamos el acuerdo de líderes globales para protección de la naturaleza; capitalicemos banca multilateral, como @el_BID, que financien proyectos hacia la carbono neutralidad, y buscar canjes de deuda por la protección del medioambiente. https://t.co/w7fXzBC9nm",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1385283390442717189,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 01:40:26 +0000 2021,77653794,IvanDuque,"En Otanche, Boyacá, escuchamos a Kevin, otro colombiano que gracias a los recursos mensuales de #IngresoSolidario ha podido solventar las necesidades de su familia. Estas son las historias que queremos multiplicar con la Transformación Social Sostenible. #PrevenciónYAcción https://t.co/PoImt5VqeC",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384321024012038144,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 21:06:54 +0000 2021,77653794,IvanDuque,Celebro que @el_BID haya materializado #bonosdeImpactoSocial que permitirán impulsar proyectos y medidas dirigidas a beneficiar población de nuestros países. En el caso colombiano son un aporte fundamental en propuestas de innovación social que juegan papel clave en este Gobierno https://t.co/9dM2FJ3YRD,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384252187677577224,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 13:44:44 +0000 2021,77653794,IvanDuque,En #ConsejoColombiaCorea invitamos a Corea y EE.UU. a mirar a Suramérica y que Colombia sea la puerta de oro para que el Nearshoring sea referente de desarrollo de la región. Somos un país atractivo para inversión por las condiciones normativas y de talento humano que tenemos. https://t.co/8fh95rMdxd,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384865691195650050,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 01:06:15 +0000 2021,77653794,IvanDuque,"La laguna de Tota es un regalo de la naturaleza para Colombia. Por eso nos esforzamos en culminar el Anillo Vial. La obra brinda la oportunidad de conectar ese entorno con el turismo responsable y con el desarrollo agroindustrial, sin dejar la protección del ecosistema. #Boyacá https://t.co/kqBvy5rrRP",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384312422501076995,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 19:09:43 +0000 2021,77653794,IvanDuque,"Es innegable que enfrentamos la mayor crisis migratoria del mundo, por cuenta de la dictadura en Venezuela. El llamado en la XXVII @CumbreIberoA es que, al lado de la atención a la pandemia, no olvidemos esta situación humanitaria ni la búsqueda del fin de la causa que la genera. https://t.co/eoCn6OWcIP",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384947475124039686,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 20:44:25 +0000 2021,77653794,IvanDuque,"Luego de productivo  encuentro con el Presidente electo de Ecuador, @LassoGuillermo, reiteramos nuestro apoyo para el ingreso como miembro pleno de la #AlianzaDelPacífico; además, estrechamos lazos y definimos objetivos comunes para generar oportunidades y reactivación segura. https://t.co/8QZKbhCNFC",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384608916114444290,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 01:35:18 +0000 2021,77653794,IvanDuque,"La Transformación Social Sostenible permitirá aumentar el número de familias vulnerables beneficiarias de los programas que adoptamos en pandemia. La meta es pasar de 10 millones a 15 millones de hogares, que representan 50% de la población que más los requiere #PrevenciónYAcción https://t.co/GeBCaLyWCk",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384319734058000388,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 17:19:18 +0000 2021,77653794,IvanDuque,"Visitamos la base de nuestra @ArmadaColombia ARC Bahía Málaga y santuario de flora y fauna de Malpelo, como parte de la Misión Soberanía. Destacamos acciones contra el narcotráfico y trabajo conjunto contra delitos ambientales para proteger este patrimonio natural de la humanidad https://t.co/bQq37Z8X9E",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384194912267104263,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 22:43:15 +0000 2021,77653794,IvanDuque,"Coincidimos y acompañamos lo expresado por el Presidente electo de #Ecuador, @LassoGuillermo, sobre la defensa que mantenemos, al lado de otros jefes de Estado de la región, de la democracia en América Latina, y ser fieles a estos principios por el bien de las naciones. https://t.co/ud38bn1fPU",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384638823490064385,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 17:54:58 +0000 2021,77653794,IvanDuque,"#AEstaHora adelantamos reunión de trabajo con el Presidente electo de #Ecuador, @LassoGuillermo; la Canciller, Claudia Blum; la Jefe de Gabinete, @mariapcorrea, y miembros de su equipo de gobierno. Revisamos temas de la agenda bilateral para reforzar nuestros lazos de amistad. https://t.co/pOvW2WLhGa",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384566273061888008,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 19:58:15 +0000 2021,77653794,IvanDuque,"Nos reunimos en el Consejo Nacional de Lucha contra la Deforestación, en el que revisamos avances en el cuidado del medioambiente y logros en el cumplimiento de la meta de sembrar 180 millones de árboles al 2022, así como los derroteros para enfrentar a los ecocidas. https://t.co/wVwqU3AKuT",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384959689381842947,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 01:11:26 +0000 2021,77653794,IvanDuque,"El Parque Agroalimentario de Tunja cumple un anhelo en #Boyacá, un departamento con vocación agropecuaria. De esa forma honramos y acompañamos al campesino de Colombia, para que cuente con espacios dignos, amables, en el que pueda exponer sus productos para comercialización. https://t.co/OlNEdCzM0l",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384313726476722177,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 18:50:39 +0000 2021,77653794,IvanDuque,"En XXVII @CumbreIberoA hicimos llamado a países desarrollados para la eficaz distribución de vacunas contra #COVIDー19, porque los retrasos, las demoras o el privilegio de unos pocos ponen en riesgo a la humanidad entera frente a un virus que va mutando constantemente. https://t.co/ErA0DZZDSw",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384942673841250307,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Wed Apr 21 20:48:45 +0000 2021,77653794,IvanDuque,"Continuamos con nuestro proceso de recepción de vacunas para seguir avanzando en la inmunización de los colombianos. A la 1:26 p.m. llegaron 549.900 dosis de Pfizer, en el vuelo ABX2245, procedente de Bruselas. Con este lote ya completamos 5’615.184 biológicos. #ColombiaSeVacuna https://t.co/4GiLKEtSPC",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384972397414166528,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 22:04:16 +0000 2021,77653794,IvanDuque,"Hoy le estamos dando la bienvenida al proyecto del Parque Agroalimentario de Tunja, un espacio digno y amable donde los campesinos del departamento pueden comercializar con comodidad sus productos. Nuestro Gobierno habla con obras, con hechos. #LeCumplimosABoyacá https://t.co/oQ4Xg6rE7G",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383541848862429192,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 17:12:25 +0000 2021,77653794,IvanDuque,"#AEstaHora recibimos en la Casa de Nariño al Presidente Electo de #Ecuador, @LassoGuillermo, con quien nos reuniremos para trazar la hoja de ruta de nuestras relaciones bilaterales; nos une la hermandad y objetivos comunes en comercio, seguridad, migración y multilateralismo. https://t.co/wNRnc3PnG8",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384555564374630400,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 23:23:37 +0000 2021,77653794,IvanDuque,"Agricultura por Contrato surgió de los campesinos que querían contar con precios justos y estables para sus productos. Hoy ya son más de 136 mil pequeños productores, y vamos a llegar a los 300 mil que podrán beneficiarse del programa. #LeCumplimosABoyacá https://t.co/EnQhnXVGjz",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383561819055280128,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 01:49:47 +0000 2021,77653794,IvanDuque,"En un gran trabajo de interdicción en el Pacífico colombiano, la  @ArmadaColombia decomisó 1,5 toneladas de marihuana y cerca de media de cocaína. En el último año, por interdicción, hemos sacado de circulación más de 53 toneladas de estupefacientes en esta región. https://t.co/V0DQ1d5UUM",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383960989389910018,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Tue Apr 20 20:35:28 +0000 2021,77653794,IvanDuque,"Agradecemos al Presidente electo de #Ecuador, @LassoGuillermo, su visita y expresamos nuestra hermandad, aprecio y afecto al hermano pueblo ecuatoriano, país que cuenta con Colombia para avanzar en agendas comunes de comercio, inversión, seguridad y que juntos progresemos. https://t.co/UTlwZflLn4",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1384606665954238464,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 23:13:05 +0000 2021,77653794,IvanDuque,"Estamos comprometidos con las vías terciarias de Boyacá para que los campesinos puedan sacar sus productos y que los vendan de manera digna. Son $500 mil millones en este programa, la mayor inversión que ha hecho un Gobierno en este departamento con el propósito de abrir mercados https://t.co/uNHEVn5qch",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383559168989143044,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 18:54:38 +0000 2021,77653794,IvanDuque,"Luis Alberto Ortega y su familia son parte de los 3.4 millones de hogares que se benefician con el programa de #IngresoSolidario, gracias a los recursos que recibe mensualmente para atender las necesidades de sus hijos. Queremos que más colombianos reciban esta ayuda. https://t.co/EASLJqloLr",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383131739606880257,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Thu Apr 15 21:47:57 +0000 2021,77653794,IvanDuque,"Es grato entregar este Centro de Atención Sanitaria y Transitoria al Migrante digno y bien estructurado en Los Patios, Norte de Santander, y demostramos al mundo que es el momento de pasar del discurso al recurso en la atención de esta crisis humanitaria. #SolidaridadSinFronteras https://t.co/XajUnYtqjH",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382812968518320140,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 12:26:41 +0000 2021,77653794,IvanDuque,"Con @MincomercioCo expedimos el Decreto 402, el cual desarrolla la Ley 1968 de 2019, y en el que se establecen disposiciones relacionadas con prohibición de importación y exportación de asbesto, a fin de proteger la vida y salud de trabajadores y los colombianos en general. (1/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383396495064399880,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 17:10:21 +0000 2021,77653794,IvanDuque,Alias ‘Poliéster’ era un peligroso criminal que manejaba la subestructura del ‘Clan del Golfo’ en Chocó y se encuentra en el cartel de los más buscados. Este resultado afecta el brazo armado de ese grupo ilegal y se neutralizan acciones contra población y #FuerzaPública. (2/3),https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383105494064242688,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 17:52:40 +0000 2021,77653794,IvanDuque,"Recorrimos los 5,1 kms rehabiltados de Anillo Vial Lago de Tota, obra que mejora condiciones de movilidad y conectividad de habitantes en Aquitania, Tota, Iza y Cuítiva. Así #LeCumplimosABoyacá, promovemos turismo, reactivación y seguimos sumando proyectos para el departamento. https://t.co/DuMriOJqvg",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383478530818723842,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 18:26:21 +0000 2021,77653794,IvanDuque,"Con el Centro de Atención Transitoria al Migrante en Los Patios, Nte. Santander, donde damos ayuda primaria a quienes huyen de dictadura de Venezuela, demostramos que sin ser un país rico, no tenemos limitaciones en fraternidad. Esto es un sello distintivo ante los ojos del mundo https://t.co/FRHk5wbx9h",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383124623009583105,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 19:45:38 +0000 2021,77653794,IvanDuque,"La estabilidad de las finanzas públicas no es un juego. Las decisiones hay que tomarlas a tiempo, con sinceridad y eficacia. Así asumiremos el reto de proteger a los más pobres de los estragos de esta pandemia, manteniendo programas sociales. #LeyDeSolidaridadSostenible https://t.co/aR0GkOXSwq",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383144574630133761,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 18:23:14 +0000 2021,77653794,IvanDuque,"Quiero resaltar que los programas sociales en Boyacá no son teoría ni especulación. Los más necesitados del departamento están recibiendo las transferencias, evitando que crezca pobreza extrema, y hemos prevenido daños irreparables en la región y en el país. #LeCumplimosABoyaca https://t.co/ZkeU6m0fy9",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383486223931432961,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 00:21:39 +0000 2021,77653794,IvanDuque,"En el Gobierno tenemos claro que la seguridad ciudadana se debe fortalecer todos los días y debemos mejorar capacidad de @PoliciaColombia, y en este propósito, con @MinInterior, entregamos motocicletas a Norte de Santander para garantizar patrullajes y vigilancia por cuadrantes https://t.co/5zzKSsh7ky",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382851646674329600,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 20:34:05 +0000 2021,77653794,IvanDuque,"Quiero hacer un llamado por la equidad: reivindicar a los vulnerables y a la clase media, para que con la Transformación Social Sostenible construyamos el sueño de garantizar gratuidad universitaria a estratos 1, 2 y 3. Y así, seguir dando grandes pasos en Educación. https://t.co/0KsTqnfJsy",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383519152342638598,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 20:42:33 +0000 2021,77653794,IvanDuque,"Demorar responsabilidad de estabilizar finanzas y proteger a vulnerables será más costoso mañana. No concibo el ejercicio del Estado pensando con cálculo político. Demagogos y populistas son los que postergan decisiones para que caigan a otros, jugando con la realidad de un país. https://t.co/W9O1icZ6Rh",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383158898459283456,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 16:48:43 +0000 2021,77653794,IvanDuque,"En encuentro con @McCourtSchool de @Georgetown explicamos que había que atender con responsabilidad la pandemia, pero sin descuidar otros temas: lucha contra la pobreza, avanzar en infraestructura. El reto es enfrentar la crisis, protegiendo la vida y desarrollo económico. https://t.co/oYhT0CJRbc",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383100049123643394,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 17:10:21 +0000 2021,77653794,IvanDuque,"En labor coordinada e interinstitucional de @COL_EJERCITO, @PoliciaColombia y @FiscaliaCol se propinó otro golpe contundente al ‘Clan del Golfo’ en Chocó, con neutralización del cabecilla Jáder Benítez Pantoja, alias ‘Poliéster’, quien tenía más de 150 hombres bajo su mando (1/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383105492915007491,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 20:25:34 +0000 2021,77653794,IvanDuque,"En visita a Samacá entregamos nuevas instalaciones de la Institución Educativa Técnica Nacionalizada. Son 28 aulas, biblioteca y laboratorios que beneficiarán a 1.120 estudiantes. De esa forma, construimos espacios para brindar educación de calidad. https://t.co/k9kSwn7Fgj",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383517010819108882,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 12:26:41 +0000 2021,77653794,IvanDuque,"La Ley 1968 o Ley Ana Cecilia Niño, en homenaje a esta luchadora contra el uso del asbesto, prohíbe producción y utilización de estos productos, por lo que desde el 1° de enero de 2021 no se pueden instalar y utilizar, a pesar de que se hayan importado antes de la vigencia. (2/2)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383396497077653511,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 17:10:21 +0000 2021,77653794,IvanDuque,"En la operación contra este sujeto, las autoridades incautaron armas de corto y largo alcance, municiones, material explosivo, equipos de comunicación e intendencia. Que les quede claro: no cesaremos nuestra lucha hasta desmantelar estas estructuras. #ElQueLaHaceLaPaga. (3/3)",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383105495137931265,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 20:57:07 +0000 2021,77653794,IvanDuque,El empleo entre los más jóvenes ha sido de los más golpeados en pandemia por #COVIDー19. Ahora lo que queremos es dar un incentivo para que el Estado asuma por 5 años seguridad social de los jóvenes trabajadores. Ese será el mayor dinamizador laboral juvenil. #LeCumplimosABoyacá https://t.co/i4mNjRok3W,https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383524951454408704,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Sat Apr 17 18:01:55 +0000 2021,77653794,IvanDuque,"La Transformación Social Sostenible es también para financiar los grandes proyectos de reactivación económica. Son obras necesarias y que requieren finanzas públicas estables y confiables. Por eso, invito al Congreso a dar ese debate constructivo #LeCumplimosABoyacá https://t.co/dmDBf6lLN6",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1383480861622824971,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
Fri Apr 16 01:54:30 +0000 2021,77653794,IvanDuque,"Acompañamos a doña Ana Isabel Castellanos a recibir la primera dosis de la vacuna que se aplica en el nuevo Hospital San Vicente de Paul de #Gramalote, una obra anhelada y que representa esperanza y espíritu de futuro para un municipio que, día a día, se hará más grande. https://t.co/ZOG9m7KaTT",https://twitter.com/IvanDuque,Iván Duque 🇨🇴,https://twitter.com/IvanDuque/status/1382875013695610881,2021-08-22T22:35:56.828Z,https://twitter.com/search?q=from%3AIvanDuque since%3A2021-04-01 until%3A2021-06-30&src=typed_query&f=live
