tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Sun Apr 25 17:07:24 +0000 2021,20456814,German_Vargas,"Celebro que la bancada del partido al cual pertenezco, resistiendo halagos y ofrecimientos, decidiera no votar la reforma tributaria y no entrar al lodazal de la tradicional negociación de artículos y comas. https://t.co/3OaHuae6Js",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386366243528118275,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 17:07:24 +0000 2021,20456814,German_Vargas,Entendieron las repercusiones que traería para el país aprobar una reforma en el momento más inoportuno para la reactivación económica y el empleo. https://t.co/3OaHuae6Js,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386366245394595843,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 11:11:07 +0000 2021,20456814,German_Vargas,"Impuesto sobre la renta de personas naturales: se plantea la eliminación de la mayoría de rentas exentas y deducciones (ahorro en fondos de pensiones, cesantías, intereses de vivienda, personas a cargo, pensiones, cuentas AFC), al tiempo que se incrementa la tasa impositiva,",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1384102253305286656,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 17:40:39 +0000 2021,20456814,German_Vargas,"Esta propuesta es equivalente a establecer un arancel a los productos nacionales, que no se aplica a los extranjeros. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383837897535545347,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 18:39:59 +0000 2021,20456814,German_Vargas,"NO al desmonte de las deducciones para el ahorro privado, las cesantías, los intereses de vivienda, las pensiones y las cuentas de ahorro para el fomento de la vivienda. https://t.co/3OaHu9WvkS",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386389543545315330,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 17:40:39 +0000 2021,20456814,German_Vargas,"IVA: el Gobierno insiste en hacer que los productores nacionales de los bienes exentos tengan que asumir el IVA de los insumos requeridos para su producción, al paso que libera completamente de esa carga a los productos importados. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383837895664930823,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 12:02:27 +0000 2021,20456814,German_Vargas,"En materia de pensiones, se propone que tributen las que excedan de $4.900.000 al mes, al tiempo que se grava el ahorro voluntario a los fondos de pensiones, lo que implicará en el futuro un doble impuesto a la pensión. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1384115171639971849,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 12:31:21 +0000 2021,20456814,German_Vargas,"Reconozco, sí, el esfuerzo para empresas con utilidades menores, cuya tarifa será del 27%. Ese es el camino. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1384122445662064647,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 13:12:38 +0000 2021,20456814,German_Vargas,"En Colombia se está volviendo un pecado mortal prepararse y esforzarse para ser un profesional, comerciante, empresario, industrial exitoso o simple ahorrador. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1384132836609826816,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 17:40:40 +0000 2021,20456814,German_Vargas,"Si el Gobierno considera que el régimen actual de exención es inapropiado, lo que debe hacer es gravar con IVA estos productos, de tal suerte que los productos nacionales al menos puedan competir en condiciones de igualdad. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383837899322368000,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 11:11:07 +0000 2021,20456814,German_Vargas,"lo que implica incrementos en la tributación de personas naturales de ingresos medios, superiores al 300%. Una persona, por ejemplo, de ingreso de $7,5 millones al mes, que hoy tributa $1,8 millones al año, pasará a tributar $7,8 millones, lo que",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1384102254886547460,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 16:36:32 +0000 2021,20456814,German_Vargas,"Nadie discute que el que gane pague impuestos y que si gana más pague más, pero no tiene justificación que quien no gane o, inclusive, quien pierda tenga que transferir su patrimonio al fisco. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383821760026480640,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 18:12:14 +0000 2021,20456814,German_Vargas,"NO a la insensatez de obligar a declarar renta a toda persona con ingresos anuales inferiores a 25 millones, cuyo recaudo sería casi nulo pero que con razón enfurecería a millones de colombianos. https://t.co/3OaHuae6Js",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386382558674497538,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 16:09:06 +0000 2021,20456814,German_Vargas,Celebro que la bancada del partido @PCambioRadical al cual pertenezco decidiera no votar la reforma tributaria. Les comparto mi columna de esta semana: “El pelotón suicida” https://t.co/3OaHuae6Js,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386351572528029697,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 11:11:07 +0000 2021,20456814,German_Vargas,Igualmente se confirmó un nuevo impuesto solidario del 10% mensual a partir del próximo semestre a los ingresos y salarios. https://t.co/YcU1grj3Qu,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1384102256295833606,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Apr 23 12:50:54 +0000 2021,20456814,German_Vargas,"A pesar de la ministra de comunicaciones @karenabudi, del ministro del Interior, @DanielPalam y la mérmela del gobierno, @PCambioRadical  más unido que nunca y en contra de la tributaria. Anoche me reuní con @ArturoCharC . #NoALaReformaTributaris https://t.co/tnpWqJ3fhw",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1385576916405604352,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 17:40:40 +0000 2021,20456814,German_Vargas,"Trae la reforma, entre sus curiosidades, un IVA a los servicios públicos del 19 %. Crea el impuesto a vehículos y el de gasolina. Nos tiraron a matar por todos lados. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383837900962340872,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 25 18:12:14 +0000 2021,20456814,German_Vargas,"Categóricamente expresaron un NO a los incrementos superiores al 300% en la tributación de los asalariados con ingresos mensuales de entre 2,5 y 7,5 millones. Dijeron NO al gravamen a las pensiones. NO al nuevo impuesto denominado solidario del 10% mensual a salarios e ingresos",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1386382557344841729,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 19 12:31:20 +0000 2021,20456814,German_Vargas,"Impuesto sobre la renta de las sociedades: se eleva al 33% la tarifa de las personas jurídicas sobre la renta que exceda de 500 millones y al 15% la del impuesto a los dividendos, lo cual arroja una tributación total sociedad-socio del 43,05%. Una de las más altas de la Ocde.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1384122443623636992,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 16:36:31 +0000 2021,20456814,German_Vargas,"Con esta tasa impositiva, el impuesto se convierte en una simple expropiación a las personas naturales, pagadera en cuotas anuales. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383821757799223300,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 16:36:31 +0000 2021,20456814,German_Vargas,Aquí es necesario reiterar que una economía que tiene una tasa de interés del 2% no puede esperar que sus ahorradores tengan que destinar el 100% de sus rendimientos al pago de un tributo. https://t.co/YcU1grj3Qu,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383821755983089666,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:17:07 +0000 2021,20456814,German_Vargas,"se irá dejando presentado un proyecto que lejos de ser la solución que el país necesita nos terminará de hundir en las profundidades de la recesión, el desempleo y la miseria. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381597250426658823,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 16:07:21 +0000 2021,20456814,German_Vargas,"Se confirmaron plenamente los presagios de lo que he venido mencionando en estas notas. 
https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383814414906781698,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 12:06:11 +0000 2021,20456814,German_Vargas,"Pero si el Gobierno insiste en tramitar la reforma en este momento tan inoportuno, su aplicación debe ser gradual y no debería comenzar antes de 2024, para que por lo menos existan 3 años para recuperar empleo y crecimiento. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381579397745025026,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 19:33:00 +0000 2021,20456814,German_Vargas,Eso se logra con sanciones ejemplares e inversión en capital humano y en tecnología. Lo que se requiere es decisión política. https://t.co/ZRdFUdGqMC,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381329454681690113,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 16:07:22 +0000 2021,20456814,German_Vargas,"El Gobierno no atendió las recomendaciones que desde diferentes sectores hemos manifestado muchos colombianos y procedió a radicar una reforma tributaria confiscatoria, discriminatoria e inconveniente en el momento más inoportuno de la crisis generada por la pandemia.",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383814418866184196,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:17:06 +0000 2021,20456814,German_Vargas,Pero la cereza del helado es el anuncio del @MinHacienda de querer dejar el barco en medio de la tormenta para irse a la CAF. https://t.co/ZRdFUdGqMC,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381597244424609796,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 16:36:31 +0000 2021,20456814,German_Vargas,"Impuesto al patrimonio: el Gobierno revive este antitécnico impuesto a una tasa que fluctúa entre el 1 y el 2%, que se aplicaría por 2 años, pero que de aprobarse, seguramente el próximo gobierno prorrogaría. https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383821754297065482,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:17:08 +0000 2021,20456814,German_Vargas,"El capitán del barco siempre es el último en abandonar la nave. Aquí, en cambio, Carrasquilla será el primero en desembarcar. Buen viaje, ministro. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381597252934844416,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 20:22:43 +0000 2021,20456814,German_Vargas,"La ley debería establecer la reducción obligatoria de los gastos de funcionamiento del Estado para los próximos años, lo cual puede inclusive elevarse a rango constitucional. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381341965506256897,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 16:07:23 +0000 2021,20456814,German_Vargas,"Veamos las perlas de este proyecto de ley, sobre el cual el Gobierno sostiene que no es una reforma tributaria, pero tiene 14 artículos sobre como disfrazar el déficit fiscal, 17 que crean gastos que lo aumentan, 2 de risa sobre austeridad en el gasto y 129 con normas tributarias",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383814422884352009,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 20:22:44 +0000 2021,20456814,German_Vargas,"ya que propuso gastarse por anticipado todo el producido de la futura reforma y más, ni por el Gobierno, que ya reencauchó un decreto de austeridad que no tendrá ningún impacto real. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381341969285312519,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 20:22:42 +0000 2021,20456814,German_Vargas,"Paralelamente, el control del gasto y del despilfarro debería ser el epicentro de la solución. Pero, claro, no es la vía fácil. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381341964050829313,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 19:33:00 +0000 2021,20456814,German_Vargas,"Mientras el país mantenga un nivel de evasión y contrabando que representa entre $ 40 y 60 billones de recaudo perdido al año, el principal esfuerzo debería concentrarse en controlar estos fenómenos. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381329453121425411,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 11:28:28 +0000 2021,20456814,German_Vargas,"El Gobierno debe considerar que la solución a una problemática fiscal que nadie desconoce debe ser de mediano o largo plazo. Las calificadoras de riesgo lo que necesitan ver es una ruta clara, así la solución se demore 30 años. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381569904667688966,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 13:17:07 +0000 2021,20456814,German_Vargas,"Imposible mejor momento: con caja para seis semanas y alarmas de suspensión de pagos, incluidos los salarios estatales, con la urgencia de colocar 9 billones en TES en el cortísimo plazo y al borde, según él, de perder el grado de inversión https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381597247889100800,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 12 11:28:28 +0000 2021,20456814,German_Vargas,"Es preferible una solución gradual que elimine el déficit primario en un período de 5 a 8 años, en lugar de salir con un garrote a perseguir a los asalariados, a las empresas formales y a los ciudadanos de a pie en medio de la pandemia. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381569906035077120,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 20:22:43 +0000 2021,20456814,German_Vargas,"La insólita y pintoresca visita de los preocupados empresarios @tomasuribeEco y @jeronimoauribem a Palacio esta semana puso sobre la mesa esta preocupación por la austeridad en el gasto, que por lo visto no es compartida por el @CeDemocratico https://t.co/ZRdFUdoPo2",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381341967108374530,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 18 14:54:49 +0000 2021,20456814,German_Vargas,"El Gobierno no atendió las recomendaciones y radicó una reforma confiscatoria e inconveniente.
Les comparto mi columna de esta semana: “No quedó títere con cabeza” https://t.co/YcU1grj3Qu",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1383796164244348928,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 12:24:49 +0000 2021,20456814,German_Vargas,"Poco o nada en cabeza de quienes, por emplear mecanismos de evasión y contrabando, se encuentran al margen de la tributación y dejan de transferir recursos al fisco por cerca de $40 billones al año. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1379047371192078337,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 22:15:05 +0000 2021,20456814,German_Vargas,"Al tiempo que se incrementan los recaudos con todas estas propuestas, el Gobierno solicitaría facultades extraordinarias para reformar todo el Estado. Curiosamente, estas facultades no se podrían utilizar para reformar los entes de control. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378833530919215104,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 12:58:25 +0000 2021,20456814,German_Vargas,"“Este no es el momento de una reforma tributaria. Ningún país en el mundo se ha aventurado a hacer reformas en la mitad de la pandemia”. Esto dijo el presidente @IvanDuque, el mismo con cédula de ciudadanía número 79’740.745. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1379055825885523968,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 17:30:19 +0000 2021,20456814,German_Vargas,"lo que hace es arrinconarla con impuestos adicionales por $28 billones al año, de los cuales a las personas naturales les tocará aportar más del 60%. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381298580183482369,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 12:24:49 +0000 2021,20456814,German_Vargas,"Y muy poco, también por razones políticas, que no técnicas, en ampliación de la base gravable del IVA, con excepción del equivocado traslado de los bienes exentos a la categoría de excluidos que discrimina y castiga a la industria nacional. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1379047372529995781,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 17:30:18 +0000 2021,20456814,German_Vargas,"En las dos semanas anteriores he hecho un detenido análisis sobre las razones por las cuales la reforma tributaria, por su inconveniencia e inoportunidad, constituye el verdadero despropósito nacional. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381298576232435714,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 12:58:26 +0000 2021,20456814,German_Vargas,"Surgirán toda suerte de propuestas populistas. Esta reforma es el verdadero despropósito nacional. Quién lo creyera, se nos anticipó la reforma Petro. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1379055829593300996,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 17:30:19 +0000 2021,20456814,German_Vargas,Y es que no le falta razón a la gente al sentirse avasallada por un Estado que en lugar de crear las condiciones para que se generen oportunidades de empleo y emprendimiento que le ayuden a salir de la crisis causada por la pandemia https://t.co/ZRdFUdGqMC,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381298578686156812,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 18:13:56 +0000 2021,20456814,German_Vargas,Argumenta el Gobierno que en Colombia las personas naturales contribuyen muy poco frente al estándar internacional y que por ello hay que cargarles la mano.  https://t.co/ZRdFUdGqMC,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381309558300282882,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 12:58:25 +0000 2021,20456814,German_Vargas,"Se rumora que las agencias calificadoras de riesgo han dado un ultimátum al Gobierno. ¿Será cierta tanta insensatez? Me temo que sí. Y, para colmo, el riesgo de tramitar una reforma en plena campaña electoral es descomunal. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1379055828339134465,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 21:20:40 +0000 2021,20456814,German_Vargas,Un golpe al corazón de la confianza inversionista. https://t.co/RgyoTvDJQB,https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378819833463201792,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 18:13:57 +0000 2021,20456814,German_Vargas,"La realidad es que hay dos universos de personas naturales: los que pagan hasta el último centavo de sus impuestos, como son los asalariados, y los que evaden total o parcialmente su carga fiscal  https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381309559613063170,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Apr 05 12:24:49 +0000 2021,20456814,German_Vargas,"Lo que se va a tramitar es, una vez más, una reforma que se aplicará sobre los de siempre, es decir, sobre el grupo de contribuyentes que cumplen con sus obligaciones tributarias: los asalariados y las empresas formales. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1379047369778593794,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 18:13:57 +0000 2021,20456814,German_Vargas,"como es el caso de muchos profesionales independientes, comerciantes y personas dedicadas a actividades agropecuarias donde la informalidad es total.https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381309560825204737,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 11 17:30:18 +0000 2021,20456814,German_Vargas,"Así lo están denunciando los voceros de los sectores económicos, políticos y sociales. Hasta un paro nacional ha sido convocado para el próximo 28 de abril. https://t.co/ZRdFUdGqMC",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1381298577528524803,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Apr 04 22:15:06 +0000 2021,20456814,German_Vargas,"También se mantienen las excepciones al salario de magistrados y rectores. Muy política la propuesta, pero asimismo muy injusta. https://t.co/RgyoTvDJQB",https://twitter.com/German_Vargas,Germán Vargas Lleras,https://twitter.com/German_Vargas/status/1378833532164972544,2021-09-06T18:15:24.233Z,https://twitter.com/search?q=from%3Agerman_vargas%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
