tweetDate,twitterId,handle,text,profileUrl,name,tweetLink,timestamp,query
Tue Jun 15 17:01:51 +0000 2021,584950438,OlaPolitica,"#Columnista ""En la Coalición de la Esperanza avanzamos con el objetivo de lograr un cambio significativo para nuestro país, alejado de los mesianismos que buscan vendernos los extremos como “salvadores” de la patria."" @juanmanuelgalan 
Ver columna: https://t.co/lfftI0kGnQ https://t.co/RcqgX83c7X",https://twitter.com/OlaPolitica,Ola Política,https://twitter.com/OlaPolitica/status/1404846628020928514,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Jun 17 16:30:14 +0000 2021,31162623,juanmanuelgalan,"#VanessaSerPapaEs mantenerse con vida el mayor tiempo para formar con amor y dedicación; construir confianza y autoestima. Es a través del ejemplo, sembrar valores, principios y acompañar en la exploración de un proyecto de vida. Es desarrollar capacidad de discernimiento.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1405563448377942016,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Jun 13 04:17:51 +0000 2021,31162623,juanmanuelgalan,Pasemos en el carro por el “tobogán” de la Pepe Sierra https://t.co/oa0bQzigpO,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1403929585054629895,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 11 15:54:35 +0000 2021,31162623,juanmanuelgalan,"@AlfredoAlthviz Desclientelizandolo; abriéndolo a la gratificación de necesidades de los trabajadores; vinculándolo con la realidad social y la desigualdad e iniquidad sociales. Cuál es su propuesta para interpretar esa realidad, más allá de llevar al poder a una persona o movimiento.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1403380149064765446,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 15 17:35:26 +0000 2021,31162623,juanmanuelgalan,Comparto con ustedes mi columna esta semana en @OlaPolitica “COALICIÓN DE LA ESPERANZA”,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1404855080357146630,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Jun 17 13:13:56 +0000 2021,31162623,juanmanuelgalan,@DanielSamperO 50 años hoy de guerra contra las drogas,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1405514045193699328,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 12 03:21:40 +0000 2021,31162623,juanmanuelgalan,"Para las las madres de Soacha muy especialmente, mi solidaridad, admiración y respeto a la memoria de sus hijos asesinados en forma cobarde por criminales que traicionaron el honor militar y dispararon las armas de la República en contra de quienes juraron defender.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1403553057254920196,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Jun 10 23:01:50 +0000 2021,31162623,juanmanuelgalan,@JD_Quinteror Legalizar para capturar el negocio criminal. Regular todas las sustancias para acabar con el principal combustible de violencia y corrupción en Colombia. Recuperar el dinero malgastado en fumigaciones (100 billones entre 1995-2014 FESCOL) e invertirlo en oferta social territorial,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1403125282622504966,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 15 17:53:40 +0000 2021,839479812456660992,ViaPublicaCol,"#ÚltimaHora 🚨Tras luchar contra el cáncer, falleció este martes el padre Alirio López a sus 67 años, reconocido por su importante labor como vocero en temas de paz y reconciliación desde la Iglesia Católica y su liderazgo social desde organizaciones como 'Goles en Paz'. https://t.co/DvgoaPNijd",https://twitter.com/ViaPublicaCol,Via Pública Colombia,https://twitter.com/ViaPublicaCol/status/1404859668258824194,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 11 15:19:44 +0000 2021,31162623,juanmanuelgalan,"El sindicalismo es una institución de organización social importantísima en una democracia. En Colombia, el sindicalismo se dejó colonizar por el clientelismo, perdió el norte, la representatividad de los trabajadores, se convirtió en una camarilla que solo despierta desconfianza",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1403371377156034560,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 15 02:46:34 +0000 2021,31162623,juanmanuelgalan,"@AHWhiteC La Pepe Sierra es más conocida hoy como la Calle 116. En los 80 tenía varios desniveles el asfalto, muy pronunciados. Cuando pasaban los carros daban saltos y creo que varios dieron botes, especialmente cuando sus conductores tenían alto grado de alicoramiento.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1404631389320974339,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Jun 09 21:31:51 +0000 2021,31162623,juanmanuelgalan,"@n5jaimes De acuerdo, en 9 meses son las elecciones al congreso. Es ahora el momento de tomarse la política. L@s jóvenes ya demostraron ser capaces de tomarse la calle, ahora debemos contribuir a que se tomen la política.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1402740247457374208,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 14 21:40:03 +0000 2021,31162623,juanmanuelgalan,"Cuando la violencia apaga una vida, la herida que queda en su familia y amigos, puede sanar pero jamás deja de doler. A la familia y amigos de Junior Jein, un abrazo solidario. No más violencia, no más racismo https://t.co/Surpt4E30g",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1404554253058908161,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Jun 09 11:20:23 +0000 2021,31162623,juanmanuelgalan,"#NoEsMomentoPara olvidar al personal de salud que lo ha sacrificado todo por salvarnos y protegernos. La mejor manera de corresponder, reconocerlos y agradecerles por ahora es cuidándonos. Están exhaustos, trabajan al límite, con las UCI al tope. GRACIAS personal de salud.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1402586368598024193,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 12 03:21:39 +0000 2021,31162623,juanmanuelgalan,"Con @CeciliaLopezM citamos dos debates sobre los #falsospositivos  Jóvenes engañados con la ilusión de una oportunidad, asesinados por miembros del ejército, disfrazados de guerrilleros y presentados como “bajas” en combate. Muertos a cambio de medallas, permisos y bonificaciones",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1403553055073832961,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Jun 17 01:02:56 +0000 2021,31162623,juanmanuelgalan,"Se cumplen hoy 50 años de la guerra contra las drogas declarada por Richard Nixon, presidente de EEUU, el 17 de junio de 1971. Es hora de terminarla, legalizando todas las drogas a través de su regulación por parte del Estado https://t.co/eQ8SqsYub9",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1405330084035284993,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun May 30 20:50:01 +0000 2021,31162623,juanmanuelgalan,Hoy quiero rendir un especial homenaje y reconocimiento a todas las madres colombianas #FelizDíadelasMadres #FelizDia #DiadelaMadre  #MujeresValientes https://t.co/X9YmMEEmlK,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1399105843791122439,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 04 15:21:11 +0000 2021,31162623,juanmanuelgalan,"Ministro @Fruizgomez, conceptos especializados y sobre todo 28.624 casos nuevos de Covid y 545 muertes ayer, son razones suficientes para aplazar lo ordenado en la resolución 777 y orientar todos los esfuerzos del Estado a prevenir más contagios y muertes.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1400835027710189571,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 01 12:20:19 +0000 2021,31162623,juanmanuelgalan,#EstoSeResuelveCon una revolución electoral.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1399702347606073354,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Thu Jun 03 14:22:47 +0000 2021,31162623,juanmanuelgalan,"¿Alguien por acá que conozca el caso de algún país en el mundo, que en plena pandemia esté en el plan de hacer reformas tributarias para subir impuestos? Cómo dicen aquí “es para una tarea…”",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1400457942311215113,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Wed Jun 02 10:30:22 +0000 2021,31162623,juanmanuelgalan,#LevantarBloqueosEs un gesto muy importante para avanzar en un diálogo de negociación. El gobierno debe corresponder con acuerdos y garantías verificables de su cumplimiento.,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1400037066168229890,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Jun 06 14:37:38 +0000 2021,31162623,juanmanuelgalan,Comparto con ustedes mi columna esta semana en @ElInformador_SM de Santa Marta: “un ejemplo para el mundo”,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1401548845725765638,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 01 12:33:56 +0000 2021,31162623,juanmanuelgalan,#QuieroQue superemos la violencia para resolver nuestra conflictividad social. 200 años de violencia ininterrumpida nos obligan a cambiar. #QuieroQue regulemos todas las drogas para acabar el narcotráfico. Toda esa plata para inversión social y construcción de Estado territorial,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1399705774318886916,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon Jun 07 11:51:10 +0000 2021,31162623,juanmanuelgalan,"#SuspenderDiálogosEs Suspender la construcción de acuerdos para avanzar en una solución pacífica y democrática. Jóvenes merecen una justa representación y participación en diálogos. La buena fe de las partes, es el principio fundamental para restablecer un diálogo productivo.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1401869336751575045,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 31 11:00:59 +0000 2021,31162623,juanmanuelgalan,"#NosUne finalmente el mismo destino. “Tod@s vivimos en este pequeño planeta, tod@s respiramos el mismo aire, tod@s queremos un futuro mejor para nuestros hijos y tod@s somos mortales”. JFK American University, 1963",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1399319996208234502,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Jun 06 00:13:40 +0000 2021,31162623,juanmanuelgalan,¿Ya inscribieron la cédula para votar? https://t.co/KAOohDrZZD,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1401331419897634822,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 31 17:24:48 +0000 2021,31162623,juanmanuelgalan,"Comparto con ustedes mi columna esta semana en @OlaPolitica: “Duele Cali, duele el Valle del Cauca, duele el pacífico”",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1399416585991901191,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 04 15:18:52 +0000 2021,31162623,juanmanuelgalan,"#MeEmociona pensar en la gigantesca riqueza que tenemos los colombianos representada en la biodiversidad, la diversidad étnica, cultural y humana. Me apasiona creer que a través de la ciencia, la investigación, la innovación y la tecnología podemos desarrollarla a plenitud.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1400834445180080142,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 08 14:00:07 +0000 2021,31162623,juanmanuelgalan,"Comparto con ustedes mi columna esta semana en @OlaPolitica: “un ejemplo para el mundo”, a propósito de las recientes decisiones, tomadas por la justicia en el caso del asesinato de mi padre.",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1402264180078620686,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Mon May 31 11:16:53 +0000 2021,31162623,juanmanuelgalan,"#EganRepresenta valores y calidades humanas que nos deben inspirar a tod@s para un sentido de nación: la unidad, la juventud, el deporte, el sacrificio, la tenacidad, la disciplina, la resiliencia, el trabajo en equipo, la importancia de las oportunidades. GRACIAS @Eganbernal",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1399323994072010752,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Fri Jun 04 23:34:55 +0000 2021,31162623,juanmanuelgalan,"Esta noche, tod@s invitados a las 8pm, vamos a conversar con l@s jóvenes 👇 https://t.co/eFzwJec5dU",https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1400959279910338563,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sat Jun 05 19:05:56 +0000 2021,31162623,juanmanuelgalan,@CCarrizosaC Abrazo Cristina,https://twitter.com/juanmanuelgalan,Juan Manuel Galán 🔴,https://twitter.com/juanmanuelgalan/status/1401253975656218630,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Sun Jun 06 14:34:33 +0000 2021,358887972,ElInformador_SM,#ColumnaDeOpinión| Un ejemplo para el mundo. Por: @juanmanuelgalan ➡️https://t.co/OUrhBeWhYK https://t.co/BAzbpCMozd,https://twitter.com/ElInformador_SM,ElInformador_SM,https://twitter.com/ElInformador_SM/status/1401548065937543172,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
Tue Jun 08 12:38:19 +0000 2021,584950438,OlaPolitica,"#Columnista ""La muerte de Luis Carlos Galán fue un plan minucioso, en el que miembros de la policía, del ejército y DAS, narcotraficantes, paramilitares y políticos, se organizaron para acabar con su vida y su partido."" @juanmanuelgalan 
Ver columna: https://t.co/ZtPDn2fzz8 https://t.co/7F7ydL0XC2",https://twitter.com/OlaPolitica,Ola Política,https://twitter.com/OlaPolitica/status/1402243594086387713,2021-09-06T18:21:27.103Z,https://twitter.com/search?q=from%3Ajuanmanuelgalan%20since%3A2021-04-01%20until%3A2021-06-30&src=typed_query&f=live
